iter 	 p
500 	 0.7684043 
1000 	 0.7015186 
1500 	 0.7026905 
2000 	 0.699612 
2500 	 0.7497325 
3000 	 0.7231872 
3500 	 0.7210017 
4000 	 0.7716556 
4500 	 0.7019876 
5000 	 0.6838326 
5500 	 0.7707311 
6000 	 0.7036128 
6500 	 0.6335221 
7000 	 0.6343983 
7500 	 0.6992882 
8000 	 0.7265621 
8500 	 0.7194774 
9000 	 0.7106784 
9500 	 0.7880573 
10000 	 0.6618068 
10500 	 0.7036373 
11000 	 0.7263152 
11500 	 0.6570215 
12000 	 0.7266987 
12500 	 0.8058731 
13000 	 0.7684498 
13500 	 0.7297437 
14000 	 0.6448538 
14500 	 0.8239401 
15000 	 0.8093837 
15500 	 0.7694151 
16000 	 0.7469763 
16500 	 0.7355698 
17000 	 0.7147248 
17500 	 0.7795495 
18000 	 0.7591453 
18500 	 0.7173147 
19000 	 0.762235 
19500 	 0.7401819 
20000 	 0.7363043 
20500 	 0.7410046 
21000 	 0.8149274 
21500 	 0.7180989 
22000 	 0.7383625 
22500 	 0.674654 
23000 	 0.7888329 
23500 	 0.8110994 
24000 	 0.7715102 
24500 	 0.7500093 
25000 	 0.7610581 
25500 	 0.7426301 
26000 	 0.8244093 
26500 	 0.7762667 
27000 	 0.6621515 
27500 	 0.6648173 
28000 	 0.6972469 
28500 	 0.7149075 
29000 	 0.6902641 
29500 	 0.7473647 
30000 	 0.7258954 
30500 	 0.8006863 
31000 	 0.756152 
31500 	 0.7565934 
32000 	 0.6715043 
32500 	 0.7378376 
33000 	 0.7252462 
33500 	 0.7691075 
34000 	 0.8498269 
34500 	 0.8215324 
35000 	 0.7078101 
35500 	 0.6931111 
36000 	 0.6876501 
36500 	 0.7693015 
37000 	 0.7616814 
37500 	 0.7816663 
38000 	 0.7135271 
38500 	 0.7621364 
39000 	 0.7804281 
39500 	 0.7183608 
40000 	 0.7142194 
40500 	 0.7647019 
41000 	 0.7506947 
41500 	 0.8469935 
42000 	 0.656041 
42500 	 0.7525841 
43000 	 0.7767775 
43500 	 0.7587998 
