iter 	 p
500 	 0.6526178 
1000 	 0.7147656 
1500 	 0.7179496 
2000 	 0.6704708 
2500 	 0.7251003 
3000 	 0.650749 
3500 	 0.6741127 
4000 	 0.6452357 
4500 	 0.6626829 
5000 	 0.6499071 
5500 	 0.7102531 
6000 	 0.6801896 
6500 	 0.6216109 
7000 	 0.6438611 
7500 	 0.680612 
8000 	 0.5865782 
8500 	 0.6750757 
9000 	 0.5728748 
9500 	 0.7167159 
10000 	 0.6799724 
10500 	 0.6969923 
11000 	 0.6375681 
11500 	 0.6228263 
12000 	 0.6518046 
12500 	 0.7045245 
13000 	 0.7135352 
13500 	 0.6484414 
14000 	 0.5893833 
14500 	 0.6960415 
15000 	 0.6499698 
15500 	 0.6418521 
16000 	 0.6339967 
16500 	 0.6772881 
17000 	 0.6111284 
17500 	 0.6375541 
18000 	 0.634264 
18500 	 0.6267763 
19000 	 0.7135139 
19500 	 0.7474909 
20000 	 0.5718326 
20500 	 0.7020807 
21000 	 0.6848 
21500 	 0.652138 
22000 	 0.6096608 
22500 	 0.6633799 
23000 	 0.7245326 
23500 	 0.6799294 
24000 	 0.614997 
24500 	 0.6210982 
25000 	 0.7089246 
25500 	 0.5976125 
26000 	 0.7093974 
26500 	 0.6529777 
27000 	 0.6907658 
27500 	 0.5498032 
28000 	 0.6456813 
28500 	 0.695072 
29000 	 0.7248136 
29500 	 0.7801109 
30000 	 0.5580954 
30500 	 0.6559897 
31000 	 0.6991437 
31500 	 0.6202412 
32000 	 0.6755278 
32500 	 0.5475103 
33000 	 0.6835663 
33500 	 0.6518779 
34000 	 0.7225283 
34500 	 0.6470235 
35000 	 0.665295 
35500 	 0.5859539 
36000 	 0.6985828 
36500 	 0.652955 
37000 	 0.6334054 
37500 	 0.6312802 
38000 	 0.6131599 
38500 	 0.5897702 
39000 	 0.7021994 
39500 	 0.6154386 
40000 	 0.6666862 
40500 	 0.5847424 
41000 	 0.5456398 
41500 	 0.7009787 
42000 	 0.5688905 
42500 	 0.6606712 
43000 	 0.6644099 
43500 	 0.670466 
44000 	 0.6508104 
44500 	 0.6167889 
45000 	 0.665932 
45500 	 0.696845 
46000 	 0.6215141 
46500 	 0.5759181 
47000 	 0.6918714 
47500 	 0.6161047 
48000 	 0.6513748 
48500 	 0.5884664 
49000 	 0.5547856 
49500 	 0.6871331 
50000 	 0.5892459 
50500 	 0.6306117 
