iter 	 p
500 	 0.4549434 
1000 	 0.6770525 
1500 	 0.500377 
2000 	 0.6188531 
2500 	 0.6607025 
3000 	 0.5703643 
3500 	 0.655219 
4000 	 0.6084934 
4500 	 0.506855 
5000 	 0.5476795 
5500 	 0.6534787 
6000 	 0.597719 
6500 	 0.619284 
7000 	 0.5616042 
7500 	 0.5776918 
8000 	 0.6611223 
8500 	 0.6494156 
9000 	 0.5955399 
9500 	 0.589479 
10000 	 0.5913679 
10500 	 0.6612827 
11000 	 0.7078089 
11500 	 0.6113975 
12000 	 0.5799588 
12500 	 0.5796647 
13000 	 0.6247859 
13500 	 0.571567 
14000 	 0.6273991 
14500 	 0.6820728 
15000 	 0.7070758 
15500 	 0.5570287 
16000 	 0.4783939 
16500 	 0.6414613 
17000 	 0.5408715 
17500 	 0.5624575 
18000 	 0.6207233 
18500 	 0.6120974 
19000 	 0.6327288 
19500 	 0.5851943 
20000 	 0.5487784 
20500 	 0.5192495 
21000 	 0.5743535 
21500 	 0.548506 
22000 	 0.6949921 
22500 	 0.6925516 
23000 	 0.4725551 
23500 	 0.6588899 
24000 	 0.6476315 
24500 	 0.5923411 
25000 	 0.6087224 
25500 	 0.6128756 
26000 	 0.6141706 
26500 	 0.5641149 
27000 	 0.6169382 
27500 	 0.5612494 
28000 	 0.6182666 
28500 	 0.6016253 
29000 	 0.5532384 
29500 	 0.5838399 
30000 	 0.6250778 
30500 	 0.605151 
31000 	 0.5682028 
31500 	 0.6480751 
32000 	 0.6831949 
32500 	 0.6789625 
33000 	 0.6466943 
33500 	 0.6138368 
34000 	 0.6754222 
34500 	 0.6529928 
35000 	 0.5815467 
35500 	 0.6479192 
36000 	 0.6500551 
36500 	 0.6512652 
37000 	 0.6690402 
37500 	 0.5336228 
38000 	 0.6424061 
38500 	 0.6417843 
39000 	 0.6657135 
39500 	 0.5386837 
40000 	 0.5905163 
40500 	 0.5611873 
41000 	 0.5804306 
41500 	 0.5162366 
42000 	 0.5488906 
42500 	 0.6120473 
43000 	 0.5836619 
43500 	 0.5841459 
44000 	 0.5862362 
44500 	 0.6820457 
45000 	 0.5146982 
45500 	 0.5789141 
46000 	 0.5373565 
46500 	 0.5994424 
47000 	 0.6275914 
47500 	 0.5954532 
48000 	 0.5906127 
48500 	 0.6670869 
49000 	 0.6017799 
49500 	 0.4554096 
50000 	 0.5802524 
50500 	 0.6728347 
51000 	 0.5785255 
51500 	 0.6153338 
52000 	 0.5724421 
52500 	 0.6790336 
53000 	 0.4707249 
53500 	 0.6301861 
54000 	 0.5338422 
54500 	 0.7298345 
55000 	 0.6006741 
55500 	 0.6888103 
56000 	 0.5838418 
56500 	 0.619852 
57000 	 0.5838015 
57500 	 0.6151673 
58000 	 0.5708224 
58500 	 0.5405086 
59000 	 0.6186294 
59500 	 0.533978 
60000 	 0.5929048 
60500 	 0.5589191 
61000 	 0.6178996 
61500 	 0.6416541 
62000 	 0.5972399 
62500 	 0.6770497 
63000 	 0.6163095 
63500 	 0.6164641 
64000 	 0.6371559 
64500 	 0.6461618 
65000 	 0.5620949 
65500 	 0.6447481 
66000 	 0.6782234 
66500 	 0.606341 
67000 	 0.6052837 
67500 	 0.6337445 
68000 	 0.5738543 
68500 	 0.5432866 
69000 	 0.5518793 
69500 	 0.5608832 
70000 	 0.4289788 
70500 	 0.6526731 
71000 	 0.610456 
71500 	 0.58861 
72000 	 0.5426593 
72500 	 0.5056113 
73000 	 0.6250574 
73500 	 0.6094275 
74000 	 0.5728262 
74500 	 0.6355716 
75000 	 0.6153398 
75500 	 0.7015284 
76000 	 0.527195 
76500 	 0.5662964 
77000 	 0.5173877 
77500 	 0.6504704 
78000 	 0.594072 
78500 	 0.6729491 
79000 	 0.6568124 
79500 	 0.5568913 
80000 	 0.6247633 
80500 	 0.5929404 
81000 	 0.5613277 
81500 	 0.5604541 
82000 	 0.5743688 
82500 	 0.6511197 
83000 	 0.5690101 
83500 	 0.6266324 
84000 	 0.6166503 
84500 	 0.5696395 
85000 	 0.5816116 
85500 	 0.695078 
86000 	 0.5827122 
86500 	 0.6594481 
87000 	 0.6223307 
87500 	 0.5991201 
88000 	 0.4736088 
88500 	 0.5230656 
89000 	 0.5421817 
89500 	 0.5329174 
90000 	 0.5404216 
90500 	 0.5684448 
91000 	 0.5780138 
91500 	 0.6067188 
92000 	 0.500467 
92500 	 0.7001775 
93000 	 0.6822845 
93500 	 0.6464166 
94000 	 0.5218595 
94500 	 0.5494153 
95000 	 0.6310266 
95500 	 0.6566447 
96000 	 0.5443902 
96500 	 0.650213 
97000 	 0.6834034 
97500 	 0.6276113 
98000 	 0.5486183 
98500 	 0.5537102 
99000 	 0.5281899 
99500 	 0.6444722 
100000 	 0.5839877 
100500 	 0.6260259 
101000 	 0.6278535 
101500 	 0.6241346 
102000 	 0.6565046 
102500 	 0.5711092 
103000 	 0.5687026 
103500 	 0.5594154 
104000 	 0.7122878 
104500 	 0.5376052 
105000 	 0.6791614 
105500 	 0.5400454 
106000 	 0.6556208 
106500 	 0.6640182 
107000 	 0.5705777 
107500 	 0.5756118 
108000 	 0.5190883 
108500 	 0.6030192 
109000 	 0.6175659 
109500 	 0.6025969 
110000 	 0.6019985 
110500 	 0.6608415 
111000 	 0.5903572 
111500 	 0.5847046 
112000 	 0.6039065 
112500 	 0.595817 
113000 	 0.4839357 
113500 	 0.66315 
114000 	 0.5771288 
114500 	 0.621541 
115000 	 0.5957022 
115500 	 0.6890125 
116000 	 0.6533366 
116500 	 0.5606524 
117000 	 0.5533354 
117500 	 0.5360009 
118000 	 0.6005476 
118500 	 0.5433887 
119000 	 0.6557519 
119500 	 0.7037032 
120000 	 0.5577003 
120500 	 0.5904849 
121000 	 0.6259578 
121500 	 0.6353124 
122000 	 0.6383521 
122500 	 0.6421137 
123000 	 0.543671 
123500 	 0.6543485 
124000 	 0.5825631 
124500 	 0.5936596 
125000 	 0.5570268 
125500 	 0.5949423 
126000 	 0.6125345 
126500 	 0.6157404 
127000 	 0.5342219 
127500 	 0.6182197 
128000 	 0.5128597 
128500 	 0.5437507 
129000 	 0.5336413 
129500 	 0.521093 
130000 	 0.5675286 
130500 	 0.6068649 
131000 	 0.5542391 
131500 	 0.6381357 
132000 	 0.6901993 
132500 	 0.5691001 
133000 	 0.6257847 
133500 	 0.6187714 
134000 	 0.5560978 
134500 	 0.5898467 
135000 	 0.5408528 
135500 	 0.646046 
136000 	 0.6079381 
136500 	 0.6692349 
137000 	 0.6585415 
137500 	 0.6590739 
138000 	 0.4771628 
138500 	 0.5759899 
139000 	 0.6556328 
139500 	 0.6126063 
140000 	 0.602977 
140500 	 0.5818253 
141000 	 0.6599652 
141500 	 0.4322819 
142000 	 0.5753595 
142500 	 0.5991243 
143000 	 0.6276705 
143500 	 0.5602558 
144000 	 0.4772539 
144500 	 0.5960379 
145000 	 0.5391179 
145500 	 0.5994136 
146000 	 0.6399894 
146500 	 0.5709253 
147000 	 0.6991015 
147500 	 0.6168425 
148000 	 0.5946978 
148500 	 0.6125421 
149000 	 0.6226765 
149500 	 0.5964771 
150000 	 0.6543405 
150500 	 0.5621036 
151000 	 0.5593677 
151500 	 0.7364144 
152000 	 0.5987931 
152500 	 0.5120665 
153000 	 0.6214071 
153500 	 0.5617131 
154000 	 0.656237 
154500 	 0.6782076 
155000 	 0.5821149 
155500 	 0.55945 
156000 	 0.5584114 
156500 	 0.6030013 
157000 	 0.6679971 
157500 	 0.5038716 
158000 	 0.660168 
158500 	 0.4959663 
159000 	 0.6252127 
159500 	 0.522543 
160000 	 0.6331202 
160500 	 0.6179316 
161000 	 0.6372839 
161500 	 0.6240097 
162000 	 0.5463524 
162500 	 0.6217245 
163000 	 0.6138831 
163500 	 0.6262054 
164000 	 0.720111 
164500 	 0.4768499 
165000 	 0.4799686 
165500 	 0.535586 
166000 	 0.6063322 
166500 	 0.5892778 
167000 	 0.5906114 
167500 	 0.5679231 
168000 	 0.5161514 
168500 	 0.6118441 
169000 	 0.5489806 
169500 	 0.5770464 
170000 	 0.7096456 
170500 	 0.5632839 
171000 	 0.6802225 
171500 	 0.6064631 
172000 	 0.7405404 
172500 	 0.6288624 
173000 	 0.5721344 
173500 	 0.4848385 
174000 	 0.5837734 
174500 	 0.6083976 
175000 	 0.543996 
175500 	 0.5716496 
176000 	 0.5296252 
176500 	 0.5225656 
177000 	 0.5310373 
177500 	 0.4972537 
178000 	 0.6014458 
178500 	 0.5688533 
179000 	 0.5939093 
179500 	 0.5713572 
180000 	 0.6199012 
180500 	 0.6313762 
181000 	 0.5571043 
181500 	 0.6433165 
182000 	 0.5491731 
182500 	 0.5838351 
183000 	 0.651879 
183500 	 0.5849368 
184000 	 0.5573533 
184500 	 0.6534156 
185000 	 0.5052243 
185500 	 0.7100815 
186000 	 0.5883706 
186500 	 0.6184076 
187000 	 0.6243703 
187500 	 0.6837403 
188000 	 0.5715661 
188500 	 0.5602398 
189000 	 0.5764921 
189500 	 0.6371481 
190000 	 0.6016646 
190500 	 0.5267785 
191000 	 0.6314404 
191500 	 0.5782377 
192000 	 0.6533884 
192500 	 0.6785374 
193000 	 0.6116256 
193500 	 0.5478181 
194000 	 0.6120052 
194500 	 0.6904382 
195000 	 0.5531799 
195500 	 0.6584656 
196000 	 0.5204275 
196500 	 0.6774363 
197000 	 0.5772422 
197500 	 0.6037165 
198000 	 0.5971161 
198500 	 0.5770467 
199000 	 0.61011 
199500 	 0.5535086 
200000 	 0.61322 
200500 	 0.5233477 
201000 	 0.6742971 
201500 	 0.563464 
202000 	 0.5818427 
202500 	 0.5967152 
203000 	 0.5028573 
203500 	 0.5872718 
204000 	 0.5674158 
204500 	 0.6390051 
205000 	 0.6245171 
205500 	 0.6568871 
206000 	 0.7729878 
206500 	 0.649277 
207000 	 0.5596685 
207500 	 0.5903179 
208000 	 0.6522181 
208500 	 0.6266893 
209000 	 0.6467661 
209500 	 0.5964958 
210000 	 0.6171097 
210500 	 0.6221082 
211000 	 0.5650936 
211500 	 0.6417038 
212000 	 0.6190508 
212500 	 0.5722818 
213000 	 0.6971844 
213500 	 0.6536173 
214000 	 0.5723245 
214500 	 0.7613515 
215000 	 0.6033569 
215500 	 0.6292177 
216000 	 0.5925198 
216500 	 0.4983305 
217000 	 0.6106074 
217500 	 0.6872881 
218000 	 0.5777026 
218500 	 0.5623931 
219000 	 0.6220382 
219500 	 0.645097 
220000 	 0.5823697 
220500 	 0.6529791 
221000 	 0.5859008 
221500 	 0.6128486 
222000 	 0.658191 
222500 	 0.5496661 
223000 	 0.6942466 
223500 	 0.6825748 
224000 	 0.5867335 
224500 	 0.7613857 
225000 	 0.6506494 
225500 	 0.6957147 
226000 	 0.663318 
226500 	 0.6106984 
227000 	 0.588753 
227500 	 0.6538997 
228000 	 0.5899087 
228500 	 0.6401454 
229000 	 0.5402781 
229500 	 0.5674294 
230000 	 0.5985897 
230500 	 0.6212343 
231000 	 0.6215248 
231500 	 0.5779889 
232000 	 0.6742809 
232500 	 0.586033 
233000 	 0.4907858 
233500 	 0.6045616 
234000 	 0.5784056 
234500 	 0.6342124 
235000 	 0.5674752 
235500 	 0.6509903 
236000 	 0.7301094 
236500 	 0.6063486 
237000 	 0.5606328 
237500 	 0.6573703 
238000 	 0.5759744 
238500 	 0.5347614 
239000 	 0.733115 
239500 	 0.6725762 
240000 	 0.5235705 
240500 	 0.5676807 
241000 	 0.6252622 
241500 	 0.6933133 
242000 	 0.5973642 
242500 	 0.606387 
243000 	 0.6790046 
243500 	 0.6349244 
244000 	 0.5663938 
244500 	 0.6008116 
245000 	 0.6770826 
245500 	 0.6201157 
246000 	 0.5637495 
246500 	 0.5568239 
247000 	 0.5921422 
247500 	 0.6843347 
248000 	 0.6137829 
248500 	 0.6648765 
249000 	 0.5718603 
249500 	 0.6670862 
250000 	 0.4754526 
250500 	 0.688226 
251000 	 0.5488278 
251500 	 0.572631 
252000 	 0.5479193 
252500 	 0.5409516 
253000 	 0.6333938 
253500 	 0.5489875 
254000 	 0.6239188 
254500 	 0.6857648 
255000 	 0.5762414 
255500 	 0.6077926 
256000 	 0.6844323 
256500 	 0.5796407 
257000 	 0.617143 
257500 	 0.640726 
258000 	 0.5826595 
258500 	 0.6644107 
259000 	 0.5820037 
259500 	 0.60336 
260000 	 0.4988422 
260500 	 0.5225194 
261000 	 0.5379994 
261500 	 0.6105474 
262000 	 0.6730137 
262500 	 0.5655825 
263000 	 0.6453713 
263500 	 0.5803035 
264000 	 0.5023638 
264500 	 0.538789 
265000 	 0.7375306 
265500 	 0.583282 
266000 	 0.5612394 
266500 	 0.6615087 
267000 	 0.6481525 
267500 	 0.6392624 
268000 	 0.5244164 
268500 	 0.6257896 
269000 	 0.6157792 
269500 	 0.6582457 
270000 	 0.6778288 
270500 	 0.5977644 
271000 	 0.5375558 
271500 	 0.5695496 
272000 	 0.5622295 
272500 	 0.5599911 
273000 	 0.646082 
273500 	 0.4763297 
274000 	 0.5627251 
274500 	 0.6710448 
275000 	 0.5662708 
275500 	 0.5966478 
276000 	 0.7058005 
276500 	 0.4206889 
277000 	 0.5778926 
277500 	 0.5235456 
278000 	 0.6335611 
278500 	 0.567542 
279000 	 0.6116142 
279500 	 0.5625105 
280000 	 0.6447695 
280500 	 0.6545864 
281000 	 0.6499656 
281500 	 0.629399 
282000 	 0.5745761 
282500 	 0.6395787 
283000 	 0.5036137 
283500 	 0.5615669 
284000 	 0.5540635 
284500 	 0.6729819 
285000 	 0.5915795 
285500 	 0.5830335 
286000 	 0.6422058 
286500 	 0.5328911 
287000 	 0.5944267 
287500 	 0.6366697 
288000 	 0.4936909 
288500 	 0.5810484 
289000 	 0.6160408 
289500 	 0.4943908 
290000 	 0.6484352 
290500 	 0.5166525 
291000 	 0.5549734 
291500 	 0.585931 
292000 	 0.6569405 
292500 	 0.5843209 
293000 	 0.7223395 
293500 	 0.6687445 
294000 	 0.6087024 
294500 	 0.7053129 
295000 	 0.683539 
295500 	 0.5707547 
296000 	 0.5947426 
296500 	 0.56394 
297000 	 0.6484227 
297500 	 0.656371 
298000 	 0.5482516 
298500 	 0.6069335 
299000 	 0.6769049 
299500 	 0.623995 
300000 	 0.6170467 
300500 	 0.4882068 
301000 	 0.6419519 
301500 	 0.6171904 
302000 	 0.509585 
302500 	 0.6670078 
303000 	 0.6498239 
303500 	 0.6357552 
