iter 	 p
500 	 0.6628084 
1000 	 0.6065455 
1500 	 0.4913695 
2000 	 0.5899697 
2500 	 0.5864481 
3000 	 0.5479837 
3500 	 0.5565041 
4000 	 0.5776433 
4500 	 0.6190658 
5000 	 0.5670707 
5500 	 0.6160166 
6000 	 0.6052695 
6500 	 0.712734 
7000 	 0.4349481 
7500 	 0.5182731 
8000 	 0.5515734 
8500 	 0.6296323 
9000 	 0.601747 
9500 	 0.67979 
10000 	 0.5570571 
10500 	 0.6508593 
11000 	 0.5970691 
11500 	 0.5624637 
12000 	 0.5298434 
12500 	 0.5179983 
13000 	 0.6439312 
13500 	 0.5710592 
14000 	 0.5397839 
14500 	 0.5719015 
15000 	 0.6033443 
15500 	 0.6201458 
16000 	 0.5570671 
16500 	 0.6765035 
17000 	 0.536353 
17500 	 0.5877087 
18000 	 0.5354962 
18500 	 0.4991469 
19000 	 0.6038484 
19500 	 0.5772467 
20000 	 0.4987965 
20500 	 0.5593299 
21000 	 0.5567823 
21500 	 0.569556 
22000 	 0.5640553 
22500 	 0.6949612 
23000 	 0.5193025 
23500 	 0.6020385 
24000 	 0.5563529 
24500 	 0.5466589 
25000 	 0.5749695 
25500 	 0.5554961 
26000 	 0.6770942 
26500 	 0.6110681 
27000 	 0.5438431 
27500 	 0.6195413 
28000 	 0.5782886 
28500 	 0.5332373 
29000 	 0.5821658 
29500 	 0.5328418 
30000 	 0.5860293 
30500 	 0.5088723 
31000 	 0.5094467 
31500 	 0.5395971 
32000 	 0.5785025 
32500 	 0.5052589 
33000 	 0.5870443 
33500 	 0.5578662 
34000 	 0.5721531 
34500 	 0.5069501 
35000 	 0.58116 
35500 	 0.6403194 
36000 	 0.584634 
36500 	 0.5795115 
37000 	 0.5349861 
37500 	 0.4801982 
38000 	 0.5714325 
38500 	 0.6309095 
39000 	 0.6183842 
39500 	 0.5804363 
40000 	 0.5844455 
40500 	 0.6156356 
41000 	 0.6602694 
41500 	 0.5797544 
42000 	 0.6041705 
42500 	 0.5377727 
43000 	 0.5880917 
43500 	 0.4997933 
44000 	 0.5687954 
44500 	 0.5466036 
45000 	 0.5843479 
45500 	 0.5439287 
46000 	 0.5512655 
46500 	 0.6354762 
47000 	 0.5493144 
47500 	 0.5609972 
48000 	 0.6382942 
48500 	 0.5379405 
49000 	 0.6385797 
49500 	 0.4756088 
50000 	 0.5146324 
50500 	 0.6120639 
51000 	 0.5001117 
51500 	 0.6038364 
52000 	 0.5682236 
52500 	 0.5832295 
53000 	 0.5713531 
53500 	 0.6585682 
54000 	 0.5308747 
54500 	 0.5123228 
55000 	 0.5058912 
55500 	 0.6444195 
56000 	 0.538991 
56500 	 0.556302 
57000 	 0.548403 
57500 	 0.6571631 
58000 	 0.6421468 
58500 	 0.583032 
59000 	 0.5477925 
59500 	 0.5460528 
60000 	 0.6450294 
60500 	 0.5384441 
61000 	 0.4814356 
61500 	 0.6002476 
62000 	 0.5118375 
62500 	 0.583879 
63000 	 0.5901292 
63500 	 0.6576981 
64000 	 0.6634404 
64500 	 0.6096902 
65000 	 0.5134758 
65500 	 0.5882963 
66000 	 0.6546489 
66500 	 0.5389562 
67000 	 0.6208016 
67500 	 0.6336675 
68000 	 0.6467099 
68500 	 0.5142378 
69000 	 0.5229749 
69500 	 0.5377851 
70000 	 0.5346054 
70500 	 0.6358586 
71000 	 0.6303708 
71500 	 0.5524655 
72000 	 0.5905368 
72500 	 0.6971916 
73000 	 0.5681358 
73500 	 0.5904723 
74000 	 0.5015382 
74500 	 0.645412 
75000 	 0.591657 
75500 	 0.5690853 
76000 	 0.6141967 
76500 	 0.3970755 
77000 	 0.6154155 
77500 	 0.6196874 
78000 	 0.4914497 
78500 	 0.5490219 
79000 	 0.6305232 
79500 	 0.6492098 
80000 	 0.5665829 
80500 	 0.5647232 
81000 	 0.5200824 
81500 	 0.5724504 
82000 	 0.6561723 
82500 	 0.6303451 
83000 	 0.5497716 
83500 	 0.608776 
84000 	 0.6219291 
84500 	 0.5838571 
85000 	 0.4786204 
85500 	 0.5511555 
86000 	 0.6006483 
86500 	 0.6709674 
87000 	 0.5949846 
