iter 	 p
500 	 0.6741971 
1000 	 0.5450242 
1500 	 0.6252153 
2000 	 0.632871 
2500 	 0.6547973 
3000 	 0.6320466 
3500 	 0.7093249 
4000 	 0.6902229 
4500 	 0.6711253 
5000 	 0.5848572 
5500 	 0.590885 
6000 	 0.6507413 
6500 	 0.6600984 
7000 	 0.5401084 
7500 	 0.5308717 
8000 	 0.6406315 
8500 	 0.6528289 
9000 	 0.6456314 
9500 	 0.6645484 
10000 	 0.6919908 
10500 	 0.7328769 
11000 	 0.4931075 
11500 	 0.5931219 
12000 	 0.6981457 
12500 	 0.6006879 
13000 	 0.6897713 
13500 	 0.6437996 
14000 	 0.6640445 
14500 	 0.6519112 
15000 	 0.6419247 
15500 	 0.7145271 
16000 	 0.6189351 
16500 	 0.5835466 
17000 	 0.5633732 
17500 	 0.6369417 
18000 	 0.6740278 
18500 	 0.5431576 
19000 	 0.6928831 
19500 	 0.600277 
20000 	 0.5543669 
20500 	 0.5838694 
21000 	 0.6189125 
21500 	 0.6459709 
22000 	 0.590172 
22500 	 0.5874283 
23000 	 0.5749164 
23500 	 0.6891223 
24000 	 0.6512004 
24500 	 0.6566544 
25000 	 0.6382328 
25500 	 0.6331262 
26000 	 0.5770382 
26500 	 0.5386849 
27000 	 0.6218438 
27500 	 0.6517807 
28000 	 0.6041104 
28500 	 0.6381727 
29000 	 0.6338777 
29500 	 0.6678417 
30000 	 0.641383 
30500 	 0.6432171 
31000 	 0.6563584 
31500 	 0.6225076 
32000 	 0.6867194 
32500 	 0.7331104 
33000 	 0.5936932 
33500 	 0.6324998 
34000 	 0.669577 
34500 	 0.6793784 
35000 	 0.5827327 
35500 	 0.6537709 
36000 	 0.727225 
36500 	 0.6116063 
37000 	 0.6520984 
37500 	 0.5869099 
38000 	 0.5844137 
38500 	 0.6774635 
39000 	 0.60007 
39500 	 0.6406239 
40000 	 0.7069582 
40500 	 0.7800639 
41000 	 0.6297487 
41500 	 0.5942356 
42000 	 0.639747 
42500 	 0.5759416 
43000 	 0.5617761 
43500 	 0.5756809 
44000 	 0.6950862 
44500 	 0.5345784 
45000 	 0.5900118 
45500 	 0.5990718 
46000 	 0.5996811 
46500 	 0.6095653 
47000 	 0.6018475 
47500 	 0.6205695 
48000 	 0.6800036 
48500 	 0.7075814 
49000 	 0.687202 
49500 	 0.5817225 
50000 	 0.6849274 
50500 	 0.6377727 
51000 	 0.6344434 
51500 	 0.6468902 
52000 	 0.6346908 
52500 	 0.6491212 
53000 	 0.6577076 
53500 	 0.6667645 
54000 	 0.6342028 
54500 	 0.6625412 
55000 	 0.6120647 
55500 	 0.6343061 
56000 	 0.614878 
56500 	 0.5609933 
57000 	 0.6288576 
57500 	 0.580869 
58000 	 0.7510324 
58500 	 0.5542999 
59000 	 0.5673913 
59500 	 0.5683738 
60000 	 0.5900988 
60500 	 0.6740464 
61000 	 0.5925376 
61500 	 0.6422323 
62000 	 0.6716304 
62500 	 0.6378612 
63000 	 0.6097756 
63500 	 0.6229024 
64000 	 0.6519807 
64500 	 0.5754733 
65000 	 0.6360159 
65500 	 0.6802347 
66000 	 0.6883344 
66500 	 0.653431 
67000 	 0.6263738 
67500 	 0.5694353 
68000 	 0.6993092 
68500 	 0.4949351 
69000 	 0.6801493 
69500 	 0.7491182 
70000 	 0.5259012 
70500 	 0.6222197 
71000 	 0.6403736 
71500 	 0.672247 
72000 	 0.6420628 
72500 	 0.5378818 
73000 	 0.5195634 
73500 	 0.6024906 
74000 	 0.5631982 
