iter 	 p
500 	 0.6127838 
1000 	 0.5924523 
1500 	 0.5485427 
2000 	 0.5941307 
2500 	 0.6122306 
3000 	 0.6356601 
3500 	 0.6447398 
4000 	 0.621081 
4500 	 0.7288984 
5000 	 0.7335409 
5500 	 0.7080929 
6000 	 0.6288229 
6500 	 0.5527518 
7000 	 0.6519689 
7500 	 0.630489 
8000 	 0.651683 
8500 	 0.6747769 
9000 	 0.608843 
9500 	 0.6617258 
10000 	 0.5943299 
10500 	 0.6582344 
11000 	 0.7265852 
11500 	 0.6170581 
12000 	 0.6613407 
12500 	 0.7069107 
13000 	 0.6092734 
13500 	 0.5578513 
14000 	 0.6997076 
14500 	 0.6401249 
15000 	 0.6882484 
15500 	 0.7056016 
16000 	 0.6440376 
16500 	 0.583052 
17000 	 0.6586586 
17500 	 0.6610336 
18000 	 0.7013148 
18500 	 0.6272724 
19000 	 0.5565858 
19500 	 0.6352107 
20000 	 0.630516 
20500 	 0.700171 
21000 	 0.6568449 
21500 	 0.6340846 
22000 	 0.646627 
22500 	 0.6649143 
23000 	 0.6292077 
23500 	 0.6629356 
24000 	 0.6528384 
24500 	 0.6715737 
25000 	 0.693035 
25500 	 0.6889658 
26000 	 0.6352095 
26500 	 0.6513352 
27000 	 0.6215948 
27500 	 0.6003324 
28000 	 0.6041697 
28500 	 0.6756279 
29000 	 0.5922091 
29500 	 0.576251 
30000 	 0.6434879 
30500 	 0.5140658 
31000 	 0.6401779 
31500 	 0.6188863 
32000 	 0.6987585 
32500 	 0.604889 
33000 	 0.6821145 
33500 	 0.6694552 
34000 	 0.6187232 
34500 	 0.7171469 
35000 	 0.5891018 
35500 	 0.6749016 
36000 	 0.6460179 
36500 	 0.5936686 
37000 	 0.6193267 
37500 	 0.5782744 
38000 	 0.6654421 
38500 	 0.7009707 
39000 	 0.5666407 
39500 	 0.6743964 
40000 	 0.6653454 
40500 	 0.5549312 
41000 	 0.5860332 
41500 	 0.6183375 
42000 	 0.6612067 
42500 	 0.5645018 
43000 	 0.5798511 
43500 	 0.7250486 
44000 	 0.6091412 
44500 	 0.6229804 
45000 	 0.650228 
45500 	 0.6691835 
46000 	 0.6980469 
46500 	 0.6158166 
47000 	 0.67849 
47500 	 0.7018041 
48000 	 0.6108702 
48500 	 0.6869681 
49000 	 0.7315671 
49500 	 0.608993 
50000 	 0.6705484 
50500 	 0.6175344 
51000 	 0.7763641 
51500 	 0.6423649 
52000 	 0.5954823 
52500 	 0.7044712 
53000 	 0.6141346 
53500 	 0.6267791 
54000 	 0.6192165 
54500 	 0.6375505 
55000 	 0.6822362 
55500 	 0.6259779 
56000 	 0.610673 
56500 	 0.7149698 
57000 	 0.6935778 
57500 	 0.5723766 
58000 	 0.5562532 
58500 	 0.6722548 
59000 	 0.7409268 
59500 	 0.618885 
60000 	 0.6419969 
60500 	 0.5663038 
61000 	 0.5786608 
61500 	 0.5283323 
62000 	 0.5576658 
62500 	 0.6509475 
63000 	 0.7403983 
63500 	 0.6636827 
64000 	 0.6362441 
64500 	 0.6264668 
65000 	 0.6260691 
65500 	 0.7213951 
66000 	 0.6724578 
66500 	 0.6969626 
67000 	 0.6455649 
67500 	 0.6273936 
68000 	 0.5820234 
68500 	 0.5734194 
69000 	 0.6398412 
69500 	 0.6640865 
70000 	 0.6665774 
70500 	 0.5272692 
71000 	 0.6147227 
71500 	 0.7510822 
72000 	 0.5819315 
72500 	 0.663219 
73000 	 0.557312 
73500 	 0.6014582 
74000 	 0.6010109 
74500 	 0.6485251 
75000 	 0.6128574 
75500 	 0.7054201 
76000 	 0.7409971 
76500 	 0.5817552 
77000 	 0.6338865 
77500 	 0.6211971 
78000 	 0.6781197 
78500 	 0.6541073 
79000 	 0.6835204 
79500 	 0.625189 
80000 	 0.6809869 
80500 	 0.7031557 
81000 	 0.7038455 
81500 	 0.5814133 
82000 	 0.6041659 
82500 	 0.6139935 
83000 	 0.6007155 
83500 	 0.6639359 
84000 	 0.6588665 
84500 	 0.6798145 
85000 	 0.6134397 
85500 	 0.7202745 
86000 	 0.6712828 
86500 	 0.581473 
87000 	 0.6470061 
87500 	 0.5732821 
88000 	 0.7049679 
88500 	 0.7443674 
89000 	 0.6926438 
89500 	 0.583476 
90000 	 0.6694102 
90500 	 0.5697548 
91000 	 0.6210692 
91500 	 0.5833407 
92000 	 0.6105619 
92500 	 0.7390695 
93000 	 0.6869515 
93500 	 0.5501525 
94000 	 0.6492635 
94500 	 0.6720044 
95000 	 0.6377907 
95500 	 0.6593294 
96000 	 0.5726944 
96500 	 0.6596849 
97000 	 0.6087253 
97500 	 0.6139013 
98000 	 0.7014905 
98500 	 0.568106 
99000 	 0.659663 
99500 	 0.6218654 
100000 	 0.6230883 
100500 	 0.5355988 
101000 	 0.6592631 
101500 	 0.7365678 
102000 	 0.5774751 
102500 	 0.750073 
103000 	 0.6628439 
103500 	 0.6628875 
104000 	 0.5661928 
104500 	 0.6566488 
105000 	 0.7578825 
105500 	 0.6991301 
106000 	 0.685334 
106500 	 0.690862 
107000 	 0.6419852 
107500 	 0.6497883 
108000 	 0.718996 
108500 	 0.6475904 
109000 	 0.6972373 
109500 	 0.6502834 
110000 	 0.6495427 
110500 	 0.6049715 
111000 	 0.5708717 
111500 	 0.628706 
112000 	 0.6946562 
112500 	 0.6374027 
113000 	 0.6547567 
113500 	 0.6276018 
114000 	 0.603358 
114500 	 0.6040195 
115000 	 0.5978173 
115500 	 0.6904696 
116000 	 0.6670747 
116500 	 0.5981495 
117000 	 0.6701811 
117500 	 0.6318436 
118000 	 0.6855095 
118500 	 0.6091459 
119000 	 0.6998465 
119500 	 0.6580409 
120000 	 0.5894989 
120500 	 0.652992 
121000 	 0.6751473 
121500 	 0.5671729 
122000 	 0.6397231 
122500 	 0.5849964 
123000 	 0.5025602 
123500 	 0.6674245 
124000 	 0.575136 
124500 	 0.6732051 
125000 	 0.665929 
125500 	 0.6900823 
126000 	 0.5444282 
126500 	 0.6123158 
127000 	 0.5070417 
127500 	 0.657387 
128000 	 0.6006784 
128500 	 0.5816414 
129000 	 0.6854498 
129500 	 0.679859 
130000 	 0.6834796 
130500 	 0.5459846 
131000 	 0.6046028 
131500 	 0.6701007 
132000 	 0.6449727 
132500 	 0.5889574 
133000 	 0.6317384 
133500 	 0.6507768 
134000 	 0.6059277 
134500 	 0.6765656 
135000 	 0.6783327 
135500 	 0.6189 
136000 	 0.5932013 
136500 	 0.7555548 
137000 	 0.6817202 
137500 	 0.5988952 
138000 	 0.6220063 
138500 	 0.6483802 
139000 	 0.6828798 
139500 	 0.5791231 
140000 	 0.5954343 
140500 	 0.6075187 
141000 	 0.6456963 
141500 	 0.5856653 
142000 	 0.7463498 
142500 	 0.697708 
143000 	 0.6866938 
143500 	 0.5794964 
144000 	 0.660743 
144500 	 0.6725376 
145000 	 0.6112203 
145500 	 0.7025702 
146000 	 0.6057123 
146500 	 0.7027166 
147000 	 0.6643834 
147500 	 0.6167337 
148000 	 0.6609723 
148500 	 0.6560359 
149000 	 0.5839319 
149500 	 0.6690271 
150000 	 0.5967519 
150500 	 0.5738306 
151000 	 0.7567592 
151500 	 0.595481 
152000 	 0.5708566 
152500 	 0.635964 
153000 	 0.5608019 
153500 	 0.5707381 
154000 	 0.6881252 
154500 	 0.6785424 
155000 	 0.7203709 
155500 	 0.6572452 
156000 	 0.5994837 
156500 	 0.6431223 
157000 	 0.6049407 
157500 	 0.6535392 
158000 	 0.633156 
158500 	 0.6342556 
159000 	 0.7006685 
159500 	 0.605476 
160000 	 0.5989501 
160500 	 0.5944733 
161000 	 0.6824633 
161500 	 0.7023119 
162000 	 0.5381284 
162500 	 0.7104993 
163000 	 0.6338532 
163500 	 0.7089903 
164000 	 0.6405833 
164500 	 0.639402 
165000 	 0.6970538 
165500 	 0.6514336 
166000 	 0.6428861 
166500 	 0.8179701 
167000 	 0.677859 
167500 	 0.7366547 
168000 	 0.6156822 
168500 	 0.7262089 
169000 	 0.594009 
169500 	 0.7210971 
170000 	 0.6320209 
170500 	 0.6246665 
171000 	 0.685886 
171500 	 0.7120441 
172000 	 0.6733813 
172500 	 0.6690822 
173000 	 0.6299563 
173500 	 0.6073783 
174000 	 0.6756232 
174500 	 0.6190908 
175000 	 0.7241372 
175500 	 0.6660227 
176000 	 0.6223765 
176500 	 0.6214473 
177000 	 0.5799964 
177500 	 0.7044116 
178000 	 0.5849128 
178500 	 0.6870936 
179000 	 0.6433309 
179500 	 0.6963359 
