iter 	 p
500 	 0.5038018 
1000 	 0.6615587 
1500 	 0.6161126 
2000 	 0.5162935 
2500 	 0.6383022 
3000 	 0.5915342 
3500 	 0.5815366 
4000 	 0.5070594 
4500 	 0.5811001 
5000 	 0.5545891 
5500 	 0.6227006 
6000 	 0.588914 
6500 	 0.5490605 
7000 	 0.5420128 
7500 	 0.5127809 
8000 	 0.6172821 
8500 	 0.5467392 
9000 	 0.5678781 
9500 	 0.5951614 
10000 	 0.6081316 
10500 	 0.6468994 
11000 	 0.6336587 
11500 	 0.4837012 
12000 	 0.5413042 
12500 	 0.5501353 
13000 	 0.6034553 
13500 	 0.5819831 
14000 	 0.6988681 
14500 	 0.5567812 
15000 	 0.4329894 
15500 	 0.5816882 
16000 	 0.6142361 
16500 	 0.6285012 
17000 	 0.5200177 
17500 	 0.5784916 
18000 	 0.5892473 
18500 	 0.4856341 
19000 	 0.4785761 
19500 	 0.4755283 
20000 	 0.5031298 
20500 	 0.6006392 
21000 	 0.561922 
21500 	 0.5811539 
22000 	 0.4747095 
22500 	 0.5788906 
23000 	 0.5809331 
23500 	 0.6043435 
24000 	 0.5838361 
24500 	 0.5532767 
25000 	 0.571069 
25500 	 0.553455 
26000 	 0.4740571 
26500 	 0.5301205 
27000 	 0.5950896 
27500 	 0.5689939 
28000 	 0.5283404 
28500 	 0.6288441 
29000 	 0.6063589 
29500 	 0.6011456 
30000 	 0.6020922 
30500 	 0.601669 
31000 	 0.5387625 
31500 	 0.6663436 
32000 	 0.6370946 
32500 	 0.6352629 
33000 	 0.5280836 
33500 	 0.4734817 
34000 	 0.5757355 
34500 	 0.4765311 
35000 	 0.4994697 
35500 	 0.627978 
36000 	 0.58541 
36500 	 0.5941822 
37000 	 0.5492453 
37500 	 0.6743186 
38000 	 0.494707 
38500 	 0.6252827 
39000 	 0.6023918 
39500 	 0.5355866 
40000 	 0.5010758 
40500 	 0.4504899 
41000 	 0.6297965 
41500 	 0.4731136 
42000 	 0.6204476 
42500 	 0.5492552 
43000 	 0.6211001 
43500 	 0.5986917 
44000 	 0.5981303 
44500 	 0.6139252 
45000 	 0.6194083 
45500 	 0.5533851 
