iter 	 p
500 	 0.6350528 
1000 	 0.6721131 
1500 	 0.5752945 
2000 	 0.6412666 
2500 	 0.5759667 
3000 	 0.5850844 
3500 	 0.6178663 
4000 	 0.6702917 
4500 	 0.6299666 
5000 	 0.6710707 
5500 	 0.6473944 
6000 	 0.5908219 
6500 	 0.4991959 
7000 	 0.602053 
7500 	 0.691422 
8000 	 0.6799754 
8500 	 0.604801 
9000 	 0.5252221 
9500 	 0.5456877 
10000 	 0.5924057 
10500 	 0.648153 
11000 	 0.607277 
11500 	 0.5870233 
12000 	 0.5179864 
12500 	 0.5670072 
13000 	 0.5204049 
13500 	 0.6268429 
14000 	 0.7076512 
14500 	 0.6746031 
15000 	 0.5603895 
15500 	 0.6208403 
16000 	 0.6344653 
16500 	 0.5320575 
17000 	 0.6819689 
17500 	 0.5855104 
18000 	 0.5721309 
18500 	 0.646902 
19000 	 0.6633828 
19500 	 0.5804067 
20000 	 0.5851399 
20500 	 0.6649258 
21000 	 0.6379232 
21500 	 0.5291589 
22000 	 0.6255399 
22500 	 0.5955636 
23000 	 0.5503165 
23500 	 0.6508519 
24000 	 0.676418 
24500 	 0.5693732 
25000 	 0.6214931 
25500 	 0.5046645 
26000 	 0.584222 
26500 	 0.6390261 
27000 	 0.6064731 
27500 	 0.5166111 
28000 	 0.5097566 
28500 	 0.5517119 
29000 	 0.5487952 
29500 	 0.5899556 
30000 	 0.6293588 
30500 	 0.5679327 
31000 	 0.5999208 
31500 	 0.6269312 
32000 	 0.5871079 
32500 	 0.5501831 
33000 	 0.6569337 
33500 	 0.6442131 
34000 	 0.5642687 
34500 	 0.5623362 
35000 	 0.4695376 
35500 	 0.5885607 
36000 	 0.5367443 
36500 	 0.6382493 
37000 	 0.577075 
37500 	 0.6579816 
38000 	 0.5259602 
38500 	 0.6689104 
39000 	 0.6753815 
39500 	 0.6248124 
40000 	 0.6168533 
40500 	 0.6360964 
41000 	 0.609643 
41500 	 0.5635236 
42000 	 0.6147791 
42500 	 0.5160691 
43000 	 0.5361424 
43500 	 0.5838758 
44000 	 0.6545951 
