iter 	 p
500 	 0.4965828 
1000 	 0.5342532 
1500 	 0.6920428 
2000 	 0.5672229 
2500 	 0.596824 
3000 	 0.6340175 
3500 	 0.5489924 
4000 	 0.4657489 
4500 	 0.5739757 
5000 	 0.611251 
5500 	 0.6063457 
6000 	 0.4255133 
6500 	 0.5976631 
7000 	 0.6399823 
7500 	 0.6325693 
8000 	 0.6559976 
8500 	 0.5738215 
9000 	 0.5230355 
9500 	 0.5798587 
10000 	 0.5679516 
10500 	 0.6902204 
11000 	 0.5794825 
11500 	 0.6323531 
12000 	 0.5410844 
12500 	 0.5433741 
13000 	 0.5901264 
13500 	 0.5305902 
14000 	 0.6925444 
14500 	 0.6501518 
15000 	 0.5454037 
15500 	 0.6263915 
16000 	 0.5455659 
16500 	 0.5724965 
17000 	 0.5773222 
17500 	 0.5882505 
18000 	 0.5415109 
18500 	 0.6597297 
19000 	 0.6070965 
19500 	 0.588701 
20000 	 0.6338467 
20500 	 0.5471824 
21000 	 0.6814076 
21500 	 0.6527347 
22000 	 0.6255336 
22500 	 0.5259623 
23000 	 0.6247452 
23500 	 0.5631012 
24000 	 0.5920997 
24500 	 0.5966835 
25000 	 0.5486604 
25500 	 0.6028178 
26000 	 0.582567 
26500 	 0.5956326 
27000 	 0.5866639 
27500 	 0.6453047 
28000 	 0.6697317 
28500 	 0.5938855 
29000 	 0.6571425 
29500 	 0.5728037 
30000 	 0.5914818 
30500 	 0.5743137 
31000 	 0.6572064 
31500 	 0.623022 
32000 	 0.620859 
32500 	 0.5700116 
33000 	 0.5608422 
33500 	 0.6193478 
34000 	 0.7365064 
34500 	 0.699117 
35000 	 0.5677888 
35500 	 0.6080478 
36000 	 0.563511 
36500 	 0.5114009 
37000 	 0.5203724 
37500 	 0.6244956 
38000 	 0.5193774 
38500 	 0.6825493 
39000 	 0.6674229 
39500 	 0.5427394 
40000 	 0.5817209 
40500 	 0.5579801 
41000 	 0.546343 
41500 	 0.6723946 
42000 	 0.4957825 
42500 	 0.4843663 
43000 	 0.5287171 
43500 	 0.5270026 
44000 	 0.648183 
44500 	 0.5650751 
45000 	 0.5789697 
45500 	 0.5678601 
46000 	 0.708526 
46500 	 0.6283819 
47000 	 0.506415 
47500 	 0.5264947 
48000 	 0.6105324 
48500 	 0.6433115 
49000 	 0.6638561 
49500 	 0.5584308 
50000 	 0.5756211 
50500 	 0.493952 
51000 	 0.6365676 
51500 	 0.6145612 
52000 	 0.6475955 
52500 	 0.6376104 
53000 	 0.5475224 
53500 	 0.6134939 
54000 	 0.6081461 
54500 	 0.6340222 
55000 	 0.5457738 
55500 	 0.6534698 
56000 	 0.5961697 
56500 	 0.5923079 
57000 	 0.5873094 
57500 	 0.6216637 
58000 	 0.6142519 
58500 	 0.6848269 
59000 	 0.5243886 
59500 	 0.5679256 
60000 	 0.6356524 
60500 	 0.512337 
61000 	 0.5637013 
61500 	 0.5716583 
62000 	 0.6082029 
62500 	 0.5637907 
63000 	 0.6050652 
63500 	 0.6177062 
64000 	 0.6315934 
64500 	 0.6937178 
65000 	 0.5407387 
65500 	 0.635486 
66000 	 0.5414231 
66500 	 0.6043752 
67000 	 0.6062647 
67500 	 0.6417061 
68000 	 0.5922743 
68500 	 0.6098015 
69000 	 0.4819877 
69500 	 0.5435501 
70000 	 0.5843826 
70500 	 0.6189914 
71000 	 0.5307839 
71500 	 0.5282125 
72000 	 0.5870629 
72500 	 0.5984642 
73000 	 0.578135 
73500 	 0.6085818 
74000 	 0.5779926 
74500 	 0.4932134 
75000 	 0.542137 
75500 	 0.626561 
76000 	 0.4960634 
76500 	 0.581611 
77000 	 0.6639257 
77500 	 0.602987 
78000 	 0.529798 
78500 	 0.4949921 
79000 	 0.5863315 
79500 	 0.6619795 
80000 	 0.6246591 
80500 	 0.6523401 
81000 	 0.5528896 
81500 	 0.6387853 
82000 	 0.613295 
82500 	 0.4988067 
83000 	 0.6803399 
83500 	 0.548814 
84000 	 0.572887 
84500 	 0.6892095 
85000 	 0.5252096 
85500 	 0.5597554 
86000 	 0.579739 
86500 	 0.5710463 
87000 	 0.6606779 
87500 	 0.6267652 
88000 	 0.5567393 
88500 	 0.6032978 
89000 	 0.5411544 
89500 	 0.6443643 
90000 	 0.616801 
90500 	 0.5522544 
91000 	 0.5783924 
91500 	 0.6491256 
92000 	 0.547256 
92500 	 0.617675 
93000 	 0.5729038 
93500 	 0.5961579 
94000 	 0.6463309 
94500 	 0.636983 
95000 	 0.6525493 
95500 	 0.6625097 
96000 	 0.5930705 
96500 	 0.6086048 
97000 	 0.5918221 
97500 	 0.6753212 
98000 	 0.5689539 
98500 	 0.5745086 
99000 	 0.7068498 
99500 	 0.6031381 
100000 	 0.5666356 
100500 	 0.6072692 
101000 	 0.6305913 
101500 	 0.4935373 
102000 	 0.5983312 
102500 	 0.5292665 
103000 	 0.6100395 
103500 	 0.6906296 
104000 	 0.5508272 
104500 	 0.6425223 
105000 	 0.6350512 
105500 	 0.6486279 
106000 	 0.6304824 
106500 	 0.5601501 
107000 	 0.5345774 
107500 	 0.5261755 
108000 	 0.6192828 
108500 	 0.5176362 
109000 	 0.727161 
109500 	 0.6038478 
110000 	 0.5960024 
110500 	 0.5586053 
111000 	 0.5276978 
111500 	 0.5348275 
112000 	 0.6141547 
112500 	 0.6951139 
113000 	 0.6131737 
113500 	 0.5913985 
114000 	 0.5410305 
114500 	 0.6708209 
115000 	 0.6131354 
115500 	 0.5617259 
116000 	 0.6665586 
116500 	 0.5317679 
117000 	 0.5630128 
117500 	 0.5445676 
118000 	 0.6466728 
118500 	 0.5719541 
119000 	 0.5484895 
119500 	 0.5802823 
120000 	 0.5726518 
120500 	 0.6015824 
121000 	 0.6239363 
121500 	 0.5818425 
122000 	 0.5809072 
122500 	 0.6562043 
123000 	 0.6828636 
123500 	 0.6267125 
124000 	 0.5610207 
124500 	 0.5883428 
125000 	 0.6537958 
125500 	 0.5785402 
126000 	 0.5908041 
126500 	 0.6722948 
127000 	 0.6968473 
127500 	 0.6603594 
128000 	 0.5680097 
128500 	 0.5990783 
129000 	 0.5053824 
129500 	 0.5595632 
130000 	 0.6713535 
130500 	 0.6825133 
131000 	 0.6474732 
131500 	 0.6069401 
132000 	 0.6207443 
132500 	 0.5888282 
133000 	 0.65327 
133500 	 0.743264 
134000 	 0.6640281 
134500 	 0.6022996 
135000 	 0.5964392 
135500 	 0.5807521 
136000 	 0.5508642 
136500 	 0.6052147 
137000 	 0.550681 
137500 	 0.6011742 
138000 	 0.5132791 
138500 	 0.4885186 
139000 	 0.5868924 
139500 	 0.6663278 
140000 	 0.6346579 
140500 	 0.595894 
141000 	 0.5675695 
141500 	 0.5880042 
142000 	 0.6525663 
142500 	 0.6342741 
143000 	 0.5825347 
143500 	 0.6165505 
144000 	 0.5573551 
144500 	 0.5480692 
145000 	 0.507208 
145500 	 0.6097823 
146000 	 0.4921449 
146500 	 0.6301512 
147000 	 0.6225067 
147500 	 0.6166925 
148000 	 0.6058276 
148500 	 0.5945133 
149000 	 0.5640494 
149500 	 0.5937769 
150000 	 0.547123 
150500 	 0.5614587 
151000 	 0.5674792 
151500 	 0.5986291 
152000 	 0.5969481 
152500 	 0.6908848 
153000 	 0.6043228 
153500 	 0.6077393 
154000 	 0.5867676 
154500 	 0.5656608 
155000 	 0.525439 
155500 	 0.5877995 
156000 	 0.5903589 
156500 	 0.6281837 
157000 	 0.5086016 
157500 	 0.6128731 
158000 	 0.7054741 
158500 	 0.5894705 
159000 	 0.5910353 
159500 	 0.5767092 
160000 	 0.5869896 
160500 	 0.4082043 
161000 	 0.6679555 
161500 	 0.6038514 
162000 	 0.6393108 
162500 	 0.5118413 
163000 	 0.5682045 
163500 	 0.6415035 
164000 	 0.6136669 
164500 	 0.5064058 
165000 	 0.6124367 
165500 	 0.5781874 
166000 	 0.4823663 
166500 	 0.6219089 
167000 	 0.5016733 
167500 	 0.3985028 
168000 	 0.6146076 
168500 	 0.5660354 
169000 	 0.6660501 
169500 	 0.5795294 
170000 	 0.6471888 
170500 	 0.6167368 
171000 	 0.5564524 
171500 	 0.5233562 
172000 	 0.5342905 
172500 	 0.6260786 
173000 	 0.5815562 
173500 	 0.5441987 
174000 	 0.5710154 
174500 	 0.6328601 
175000 	 0.6325186 
175500 	 0.6017764 
176000 	 0.5762873 
176500 	 0.5772783 
177000 	 0.586 
177500 	 0.5532741 
178000 	 0.5798218 
178500 	 0.6064246 
179000 	 0.5618885 
179500 	 0.563785 
180000 	 0.4431772 
180500 	 0.5802338 
181000 	 0.6074457 
181500 	 0.6542531 
182000 	 0.5651369 
182500 	 0.6165328 
183000 	 0.5693622 
183500 	 0.5916529 
184000 	 0.5353719 
184500 	 0.6519582 
185000 	 0.5442944 
185500 	 0.5063721 
186000 	 0.527709 
186500 	 0.5404457 
187000 	 0.599336 
187500 	 0.5815066 
188000 	 0.5771284 
188500 	 0.5979897 
189000 	 0.627277 
189500 	 0.5572444 
190000 	 0.5078947 
190500 	 0.6414226 
191000 	 0.5647135 
191500 	 0.5983818 
192000 	 0.5639867 
192500 	 0.6455778 
193000 	 0.5549982 
193500 	 0.5756095 
194000 	 0.529488 
194500 	 0.6020149 
195000 	 0.5555738 
195500 	 0.5805254 
196000 	 0.6794019 
196500 	 0.5803653 
197000 	 0.6089432 
197500 	 0.699558 
198000 	 0.6033371 
198500 	 0.6375436 
199000 	 0.6505237 
199500 	 0.6486102 
200000 	 0.6451459 
200500 	 0.6424562 
201000 	 0.6788229 
201500 	 0.4799336 
202000 	 0.6026225 
202500 	 0.6114263 
203000 	 0.5746758 
203500 	 0.5007133 
204000 	 0.5968813 
204500 	 0.6418452 
205000 	 0.6311164 
205500 	 0.6845822 
206000 	 0.5687241 
206500 	 0.5947146 
207000 	 0.595657 
207500 	 0.6090497 
208000 	 0.5581495 
208500 	 0.7024156 
209000 	 0.6654991 
209500 	 0.5654314 
210000 	 0.6962074 
210500 	 0.7151306 
211000 	 0.5754943 
211500 	 0.6400004 
212000 	 0.5521946 
212500 	 0.6505357 
213000 	 0.6304527 
213500 	 0.5766707 
214000 	 0.6212307 
214500 	 0.584124 
215000 	 0.5896949 
215500 	 0.696665 
216000 	 0.5591696 
216500 	 0.6139527 
217000 	 0.6268982 
217500 	 0.4786282 
218000 	 0.5295807 
218500 	 0.5607669 
219000 	 0.6757117 
219500 	 0.6054993 
220000 	 0.6068931 
220500 	 0.6275472 
221000 	 0.6751662 
221500 	 0.6347012 
222000 	 0.7262354 
222500 	 0.67854 
223000 	 0.5506057 
223500 	 0.5707943 
224000 	 0.6233878 
224500 	 0.5749758 
225000 	 0.5922257 
225500 	 0.5744478 
226000 	 0.5388133 
226500 	 0.6002071 
227000 	 0.722923 
227500 	 0.5933642 
228000 	 0.6429352 
228500 	 0.606388 
229000 	 0.5289271 
229500 	 0.6621921 
230000 	 0.6339233 
230500 	 0.6649503 
231000 	 0.6679373 
231500 	 0.594851 
232000 	 0.4864054 
232500 	 0.533223 
233000 	 0.6177954 
233500 	 0.6124121 
234000 	 0.673578 
234500 	 0.6050177 
235000 	 0.5678462 
235500 	 0.5743416 
236000 	 0.5659557 
236500 	 0.6610222 
237000 	 0.5507948 
237500 	 0.5791672 
238000 	 0.5733385 
238500 	 0.5629438 
239000 	 0.6352887 
239500 	 0.6285347 
240000 	 0.5537821 
240500 	 0.6068279 
241000 	 0.667218 
241500 	 0.6278479 
242000 	 0.4770367 
242500 	 0.6102505 
243000 	 0.6086094 
243500 	 0.6451529 
244000 	 0.7282973 
244500 	 0.592688 
245000 	 0.5715143 
245500 	 0.5632909 
246000 	 0.5747293 
246500 	 0.6631961 
247000 	 0.5200499 
247500 	 0.7164653 
248000 	 0.5899263 
248500 	 0.5899945 
249000 	 0.5847283 
249500 	 0.6188214 
250000 	 0.5319849 
250500 	 0.4699272 
251000 	 0.5429654 
251500 	 0.6217047 
252000 	 0.6073191 
252500 	 0.6212352 
253000 	 0.7103344 
253500 	 0.5411746 
254000 	 0.5087946 
254500 	 0.6185483 
255000 	 0.6550898 
255500 	 0.6543108 
256000 	 0.5458418 
256500 	 0.5100918 
257000 	 0.6087274 
257500 	 0.6356978 
258000 	 0.6337529 
258500 	 0.5390569 
259000 	 0.5358412 
259500 	 0.6563789 
260000 	 0.5474206 
260500 	 0.5667388 
261000 	 0.5642395 
261500 	 0.586312 
262000 	 0.5761453 
262500 	 0.6497578 
263000 	 0.6491844 
263500 	 0.6242202 
264000 	 0.6136336 
264500 	 0.5381005 
