iter 	 p
500 	 0.4753274 
1000 	 0.4751316 
1500 	 0.5277078 
2000 	 0.4438689 
2500 	 0.4935364 
3000 	 0.5284556 
3500 	 0.4988606 
4000 	 0.4642756 
4500 	 0.4650076 
5000 	 0.5754799 
5500 	 0.5673309 
6000 	 0.4911595 
6500 	 0.4316951 
7000 	 0.4866577 
7500 	 0.4630987 
8000 	 0.5165756 
8500 	 0.5076446 
9000 	 0.4723065 
9500 	 0.4731904 
10000 	 0.5577035 
10500 	 0.551848 
11000 	 0.4997646 
11500 	 0.4511896 
12000 	 0.4773539 
12500 	 0.4901403 
13000 	 0.4549883 
13500 	 0.5050059 
14000 	 0.4587264 
14500 	 0.4731436 
15000 	 0.478802 
15500 	 0.4857232 
16000 	 0.4460952 
16500 	 0.4273864 
17000 	 0.4825363 
17500 	 0.6019243 
18000 	 0.4706295 
18500 	 0.456614 
19000 	 0.588728 
19500 	 0.466975 
20000 	 0.4588773 
20500 	 0.5536113 
21000 	 0.5361299 
21500 	 0.5244908 
22000 	 0.4064895 
22500 	 0.459635 
23000 	 0.402048 
23500 	 0.5048967 
24000 	 0.5062514 
24500 	 0.5397514 
25000 	 0.5034775 
25500 	 0.5708709 
26000 	 0.4447681 
26500 	 0.3727015 
27000 	 0.4534014 
27500 	 0.3853763 
28000 	 0.4629879 
28500 	 0.5026667 
29000 	 0.5535306 
29500 	 0.6132846 
30000 	 0.4842355 
30500 	 0.5797599 
31000 	 0.5519045 
31500 	 0.5776115 
32000 	 0.4370875 
32500 	 0.4106377 
33000 	 0.4574991 
33500 	 0.4274307 
34000 	 0.6052991 
34500 	 0.4143191 
35000 	 0.4252816 
35500 	 0.5049836 
36000 	 0.4301083 
36500 	 0.5019765 
37000 	 0.4424295 
37500 	 0.5604004 
38000 	 0.4462889 
38500 	 0.4424733 
39000 	 0.3497055 
39500 	 0.474305 
40000 	 0.4974013 
40500 	 0.3987662 
41000 	 0.4658642 
41500 	 0.5704831 
42000 	 0.3889218 
42500 	 0.4293362 
43000 	 0.5375989 
43500 	 0.5215024 
44000 	 0.458561 
44500 	 0.4954577 
45000 	 0.5349816 
45500 	 0.4704852 
46000 	 0.4928148 
46500 	 0.4740118 
47000 	 0.5518578 
47500 	 0.5451499 
48000 	 0.5241583 
48500 	 0.4427918 
49000 	 0.4212643 
49500 	 0.5124111 
50000 	 0.4926924 
50500 	 0.4782139 
