iter 	 p
500 	 0.5042244 
1000 	 0.5784065 
1500 	 0.5425809 
2000 	 0.6313895 
2500 	 0.7151207 
3000 	 0.6542373 
3500 	 0.6443328 
4000 	 0.6781181 
4500 	 0.5636018 
5000 	 0.6384615 
5500 	 0.5569585 
6000 	 0.6122359 
6500 	 0.6397569 
7000 	 0.6661302 
7500 	 0.6430674 
8000 	 0.5945763 
8500 	 0.5040672 
9000 	 0.7177504 
9500 	 0.6364151 
10000 	 0.6801257 
10500 	 0.628584 
11000 	 0.5132017 
11500 	 0.5829528 
12000 	 0.5275224 
12500 	 0.5995268 
13000 	 0.5767028 
13500 	 0.5760218 
14000 	 0.6497464 
14500 	 0.5161309 
15000 	 0.5957761 
15500 	 0.6650613 
16000 	 0.6401863 
16500 	 0.6514487 
17000 	 0.6032302 
17500 	 0.6139725 
18000 	 0.602631 
18500 	 0.6402997 
19000 	 0.6049662 
19500 	 0.6207332 
20000 	 0.6061093 
20500 	 0.5847645 
21000 	 0.635053 
21500 	 0.6973888 
22000 	 0.6884326 
22500 	 0.5345531 
23000 	 0.6717448 
23500 	 0.7446642 
24000 	 0.6320078 
24500 	 0.666165 
25000 	 0.6110561 
25500 	 0.668564 
26000 	 0.6873685 
26500 	 0.6192032 
27000 	 0.642151 
27500 	 0.6392426 
28000 	 0.677699 
28500 	 0.4850649 
29000 	 0.5697191 
29500 	 0.6409968 
30000 	 0.5697645 
30500 	 0.6031259 
31000 	 0.6135921 
31500 	 0.6762111 
32000 	 0.6506146 
32500 	 0.5813266 
33000 	 0.6663651 
33500 	 0.6080974 
34000 	 0.61011 
34500 	 0.6524242 
35000 	 0.6473835 
35500 	 0.6617314 
36000 	 0.5916516 
36500 	 0.6614715 
37000 	 0.6934049 
37500 	 0.6858187 
38000 	 0.6995489 
38500 	 0.6228432 
39000 	 0.6434341 
39500 	 0.5779778 
40000 	 0.6061105 
40500 	 0.6784714 
41000 	 0.6229049 
41500 	 0.6179723 
42000 	 0.631758 
42500 	 0.6405609 
43000 	 0.542629 
43500 	 0.6254835 
44000 	 0.6278768 
44500 	 0.5707247 
45000 	 0.598106 
45500 	 0.575055 
46000 	 0.6243938 
46500 	 0.5564266 
47000 	 0.6258424 
47500 	 0.5615618 
48000 	 0.5941226 
48500 	 0.6093603 
49000 	 0.6482833 
49500 	 0.6731725 
50000 	 0.6063816 
50500 	 0.6535261 
51000 	 0.7225269 
51500 	 0.5549883 
52000 	 0.670769 
52500 	 0.5995383 
53000 	 0.5904421 
53500 	 0.5241372 
54000 	 0.6551464 
54500 	 0.6470582 
55000 	 0.6820387 
55500 	 0.6376606 
56000 	 0.6181822 
56500 	 0.4444192 
57000 	 0.5773486 
57500 	 0.6071473 
58000 	 0.6171294 
58500 	 0.6278622 
59000 	 0.600479 
59500 	 0.6628334 
60000 	 0.6669346 
60500 	 0.5897459 
61000 	 0.654055 
61500 	 0.6680003 
62000 	 0.6294346 
62500 	 0.5257552 
63000 	 0.5144704 
63500 	 0.6695491 
64000 	 0.6857468 
64500 	 0.6006993 
65000 	 0.6598655 
65500 	 0.7490238 
66000 	 0.5457103 
66500 	 0.6880169 
67000 	 0.6235657 
67500 	 0.6691081 
68000 	 0.5848587 
68500 	 0.6227939 
69000 	 0.6401837 
69500 	 0.7176079 
70000 	 0.674514 
70500 	 0.5819161 
71000 	 0.5692029 
71500 	 0.5272119 
72000 	 0.5799841 
72500 	 0.6204414 
73000 	 0.5647866 
73500 	 0.6945286 
74000 	 0.6169264 
74500 	 0.6772958 
75000 	 0.6200392 
75500 	 0.4586826 
76000 	 0.5547349 
76500 	 0.5663529 
77000 	 0.6107682 
77500 	 0.6260793 
78000 	 0.6312016 
78500 	 0.6443855 
79000 	 0.6136486 
79500 	 0.7165873 
80000 	 0.6226374 
80500 	 0.5747267 
81000 	 0.67777 
81500 	 0.6703955 
82000 	 0.54766 
82500 	 0.5133035 
83000 	 0.6194156 
83500 	 0.6569099 
84000 	 0.5326165 
84500 	 0.6202005 
85000 	 0.6348997 
85500 	 0.46325 
86000 	 0.6379045 
86500 	 0.6756276 
87000 	 0.593707 
87500 	 0.6596397 
88000 	 0.5354851 
88500 	 0.6416505 
89000 	 0.6016953 
89500 	 0.5637837 
90000 	 0.607379 
90500 	 0.5646249 
91000 	 0.6503828 
91500 	 0.608764 
92000 	 0.5984087 
92500 	 0.6643083 
93000 	 0.6091884 
93500 	 0.6500201 
94000 	 0.6663609 
94500 	 0.6168789 
95000 	 0.5907203 
95500 	 0.530842 
96000 	 0.4999438 
96500 	 0.665726 
97000 	 0.4901201 
97500 	 0.6128478 
98000 	 0.6468951 
98500 	 0.6880746 
99000 	 0.6213207 
99500 	 0.5942725 
100000 	 0.5533028 
100500 	 0.7092892 
101000 	 0.5166612 
101500 	 0.5531343 
102000 	 0.5789701 
102500 	 0.5453983 
103000 	 0.634927 
103500 	 0.5473491 
104000 	 0.64131 
104500 	 0.5093877 
105000 	 0.7041694 
105500 	 0.7002207 
106000 	 0.5285253 
106500 	 0.6087413 
107000 	 0.6284265 
107500 	 0.6603704 
108000 	 0.5826195 
108500 	 0.655425 
109000 	 0.5925694 
109500 	 0.6327262 
110000 	 0.5805109 
110500 	 0.6595697 
111000 	 0.6260325 
111500 	 0.6808598 
112000 	 0.6320913 
112500 	 0.6526967 
113000 	 0.7030413 
113500 	 0.6027816 
114000 	 0.538642 
114500 	 0.5430551 
115000 	 0.5759774 
115500 	 0.645062 
116000 	 0.5983905 
116500 	 0.6618838 
117000 	 0.6328702 
117500 	 0.5657991 
118000 	 0.5857552 
118500 	 0.6260055 
119000 	 0.5950784 
119500 	 0.6919126 
120000 	 0.5259754 
120500 	 0.609369 
121000 	 0.6330943 
121500 	 0.6660673 
122000 	 0.6226385 
122500 	 0.6521301 
123000 	 0.5949671 
123500 	 0.6236975 
124000 	 0.6331858 
124500 	 0.588284 
125000 	 0.5062249 
125500 	 0.5668669 
126000 	 0.646805 
126500 	 0.6579601 
127000 	 0.6165898 
127500 	 0.5990969 
128000 	 0.5803633 
128500 	 0.6137358 
129000 	 0.6271134 
129500 	 0.5576897 
130000 	 0.6344288 
130500 	 0.5572731 
131000 	 0.5833451 
131500 	 0.6145145 
132000 	 0.6310351 
132500 	 0.5993523 
133000 	 0.603545 
133500 	 0.6139785 
134000 	 0.6657173 
134500 	 0.6779374 
135000 	 0.6297076 
135500 	 0.6647297 
136000 	 0.5974118 
136500 	 0.585308 
137000 	 0.6099383 
137500 	 0.5809031 
138000 	 0.6662517 
138500 	 0.6348137 
139000 	 0.6272294 
139500 	 0.615846 
140000 	 0.6670253 
140500 	 0.5580567 
141000 	 0.5815331 
141500 	 0.6367045 
142000 	 0.6322624 
142500 	 0.5620902 
143000 	 0.611113 
143500 	 0.5533269 
144000 	 0.5899482 
144500 	 0.6406397 
145000 	 0.6100088 
145500 	 0.5882829 
146000 	 0.5790902 
146500 	 0.5817269 
147000 	 0.6483791 
147500 	 0.5916954 
148000 	 0.7000838 
148500 	 0.6661438 
149000 	 0.613234 
149500 	 0.6087119 
150000 	 0.5839335 
150500 	 0.6217683 
151000 	 0.6131694 
151500 	 0.6570452 
152000 	 0.6004265 
152500 	 0.6880928 
153000 	 0.6548245 
153500 	 0.6092696 
154000 	 0.5535094 
154500 	 0.5384968 
155000 	 0.6134963 
155500 	 0.6064104 
156000 	 0.5984418 
156500 	 0.5785565 
157000 	 0.6968591 
157500 	 0.5665917 
158000 	 0.6123837 
158500 	 0.5514181 
159000 	 0.6726232 
159500 	 0.5651888 
160000 	 0.6234861 
160500 	 0.6539296 
161000 	 0.593639 
161500 	 0.6125269 
162000 	 0.6428647 
162500 	 0.5794783 
163000 	 0.5802943 
163500 	 0.6478765 
164000 	 0.5633936 
164500 	 0.5726555 
165000 	 0.6897242 
165500 	 0.6831632 
166000 	 0.575193 
166500 	 0.7081102 
167000 	 0.5856388 
167500 	 0.5536193 
168000 	 0.6299153 
168500 	 0.636765 
169000 	 0.5518981 
169500 	 0.6828788 
170000 	 0.6911941 
170500 	 0.6539433 
171000 	 0.5787828 
171500 	 0.5337353 
172000 	 0.6624617 
172500 	 0.5529006 
173000 	 0.4845732 
173500 	 0.6099569 
174000 	 0.555147 
174500 	 0.6658385 
175000 	 0.6934165 
175500 	 0.5762077 
176000 	 0.6146757 
176500 	 0.6014426 
177000 	 0.63984 
177500 	 0.5551755 
178000 	 0.5680688 
178500 	 0.582161 
179000 	 0.5543224 
179500 	 0.4918395 
180000 	 0.6227588 
180500 	 0.5366071 
181000 	 0.6956687 
181500 	 0.5075459 
182000 	 0.5377057 
182500 	 0.5932791 
183000 	 0.5493337 
183500 	 0.505543 
184000 	 0.6771144 
184500 	 0.689401 
185000 	 0.5789623 
185500 	 0.5289473 
186000 	 0.4928645 
186500 	 0.6794924 
187000 	 0.6126542 
187500 	 0.5856218 
188000 	 0.5732785 
188500 	 0.625814 
189000 	 0.6173071 
189500 	 0.6736647 
190000 	 0.6091719 
190500 	 0.5330724 
191000 	 0.6861422 
191500 	 0.63533 
192000 	 0.6129064 
192500 	 0.6511725 
193000 	 0.5174716 
193500 	 0.5521995 
194000 	 0.5993886 
194500 	 0.6246496 
195000 	 0.6311432 
195500 	 0.6702988 
196000 	 0.6291327 
196500 	 0.5909554 
197000 	 0.5924312 
197500 	 0.5341622 
198000 	 0.6909987 
198500 	 0.5608487 
199000 	 0.6289554 
199500 	 0.5893243 
200000 	 0.598104 
200500 	 0.5668877 
201000 	 0.6971034 
