iter 	 p
500 	 0.7667245 
1000 	 0.7674428 
1500 	 0.734461 
2000 	 0.667918 
2500 	 0.6874432 
3000 	 0.7622169 
3500 	 0.7315442 
4000 	 0.6736233 
4500 	 0.7156803 
5000 	 0.7884073 
5500 	 0.7207417 
6000 	 0.7722777 
6500 	 0.7436745 
7000 	 0.7016574 
7500 	 0.6970383 
8000 	 0.7995959 
8500 	 0.7099443 
9000 	 0.7709154 
9500 	 0.8122231 
10000 	 0.6868584 
10500 	 0.6372241 
11000 	 0.7095257 
11500 	 0.7719292 
12000 	 0.7296623 
12500 	 0.636743 
13000 	 0.6762519 
13500 	 0.7049582 
14000 	 0.786633 
14500 	 0.7358088 
15000 	 0.6277813 
15500 	 0.7062796 
16000 	 0.6738967 
16500 	 0.6548534 
17000 	 0.6438057 
17500 	 0.7695056 
18000 	 0.7141277 
18500 	 0.6635576 
19000 	 0.6740482 
19500 	 0.747937 
20000 	 0.7256987 
20500 	 0.7738326 
21000 	 0.7515096 
21500 	 0.6935348 
22000 	 0.7499943 
22500 	 0.7746501 
23000 	 0.7214008 
23500 	 0.7079279 
24000 	 0.6584942 
24500 	 0.7593589 
25000 	 0.6999251 
25500 	 0.7305195 
26000 	 0.7380121 
26500 	 0.687286 
27000 	 0.7437782 
27500 	 0.7500284 
28000 	 0.6412325 
28500 	 0.7515943 
29000 	 0.7079337 
29500 	 0.6845458 
30000 	 0.7616922 
30500 	 0.7323252 
31000 	 0.7503883 
31500 	 0.6874827 
32000 	 0.6497542 
32500 	 0.7766724 
33000 	 0.7343612 
33500 	 0.7148235 
34000 	 0.6961997 
34500 	 0.6965479 
35000 	 0.7260432 
35500 	 0.6738787 
36000 	 0.6870687 
36500 	 0.7182237 
37000 	 0.6825914 
37500 	 0.74084 
38000 	 0.7322818 
38500 	 0.7568325 
39000 	 0.6883615 
39500 	 0.7445112 
40000 	 0.7372984 
40500 	 0.6987961 
41000 	 0.7472359 
41500 	 0.7895795 
42000 	 0.6831241 
42500 	 0.7563301 
43000 	 0.7618808 
43500 	 0.7668981 
44000 	 0.7186604 
44500 	 0.6866237 
45000 	 0.6610841 
45500 	 0.790886 
46000 	 0.7198082 
46500 	 0.6878747 
47000 	 0.6931504 
47500 	 0.7202516 
48000 	 0.7425314 
48500 	 0.7480801 
49000 	 0.6767999 
49500 	 0.7775633 
50000 	 0.6822712 
50500 	 0.6031681 
51000 	 0.6779398 
51500 	 0.7090841 
52000 	 0.6553499 
52500 	 0.6533578 
53000 	 0.6506572 
53500 	 0.738139 
54000 	 0.7941523 
54500 	 0.7458087 
55000 	 0.7721122 
55500 	 0.6869268 
56000 	 0.7041103 
56500 	 0.6852995 
57000 	 0.6961189 
57500 	 0.6612909 
58000 	 0.6693146 
58500 	 0.6598826 
59000 	 0.6887104 
59500 	 0.7775957 
60000 	 0.7509083 
60500 	 0.6418649 
61000 	 0.7081994 
61500 	 0.7181072 
62000 	 0.7283361 
62500 	 0.6763036 
