iter 	 p
500 	 0.6414937 
1000 	 0.5422291 
1500 	 0.6251179 
2000 	 0.6057392 
2500 	 0.5664829 
3000 	 0.6199416 
3500 	 0.5962547 
4000 	 0.5679114 
4500 	 0.5254776 
5000 	 0.5229037 
5500 	 0.566729 
6000 	 0.5538315 
6500 	 0.6441254 
7000 	 0.5523047 
7500 	 0.5240783 
8000 	 0.6314998 
8500 	 0.4146185 
9000 	 0.6652426 
9500 	 0.6185337 
10000 	 0.5445371 
10500 	 0.5808235 
11000 	 0.5894195 
11500 	 0.6147314 
12000 	 0.5887567 
12500 	 0.5811973 
13000 	 0.5571255 
13500 	 0.5117523 
14000 	 0.6380266 
14500 	 0.5746839 
15000 	 0.6528502 
15500 	 0.5207255 
16000 	 0.569112 
16500 	 0.6211143 
17000 	 0.6801686 
17500 	 0.6049684 
18000 	 0.5755899 
18500 	 0.5168838 
19000 	 0.5978045 
19500 	 0.6050074 
20000 	 0.5826066 
20500 	 0.5873738 
21000 	 0.5925988 
21500 	 0.6073439 
22000 	 0.61304 
22500 	 0.5322634 
23000 	 0.584206 
23500 	 0.5792035 
24000 	 0.6284543 
24500 	 0.5353785 
25000 	 0.622292 
25500 	 0.6066968 
26000 	 0.586028 
26500 	 0.4774802 
27000 	 0.6886355 
27500 	 0.6036013 
28000 	 0.5601057 
28500 	 0.5749807 
29000 	 0.5377157 
29500 	 0.6566996 
30000 	 0.5352039 
30500 	 0.5682075 
31000 	 0.5523825 
31500 	 0.5616955 
32000 	 0.4833891 
32500 	 0.4933014 
33000 	 0.5568496 
33500 	 0.5095074 
34000 	 0.5300687 
34500 	 0.5367458 
35000 	 0.5338162 
35500 	 0.4514798 
36000 	 0.6235474 
36500 	 0.4546596 
37000 	 0.527245 
37500 	 0.5302208 
38000 	 0.5882849 
38500 	 0.496434 
39000 	 0.6778738 
39500 	 0.555272 
40000 	 0.6577528 
40500 	 0.6900837 
41000 	 0.5079196 
41500 	 0.5228726 
42000 	 0.600127 
42500 	 0.5740534 
43000 	 0.5151137 
43500 	 0.6200993 
44000 	 0.5214878 
44500 	 0.6277795 
45000 	 0.6462481 
45500 	 0.7090587 
46000 	 0.5700284 
46500 	 0.5755244 
47000 	 0.6212357 
47500 	 0.668103 
48000 	 0.4868748 
48500 	 0.5514981 
49000 	 0.5785758 
49500 	 0.6029715 
50000 	 0.5664805 
50500 	 0.6225022 
51000 	 0.5502057 
51500 	 0.4761369 
52000 	 0.5534326 
52500 	 0.5353822 
53000 	 0.6279355 
53500 	 0.5831656 
54000 	 0.6779043 
54500 	 0.6077947 
55000 	 0.5108827 
55500 	 0.6231311 
56000 	 0.7109955 
56500 	 0.6555483 
57000 	 0.5895778 
57500 	 0.582447 
58000 	 0.562738 
58500 	 0.5518865 
59000 	 0.6064406 
59500 	 0.7208565 
60000 	 0.6889524 
60500 	 0.5778527 
61000 	 0.4678372 
61500 	 0.509574 
62000 	 0.4989905 
62500 	 0.6716848 
63000 	 0.5356453 
63500 	 0.649589 
64000 	 0.7033276 
64500 	 0.5983606 
65000 	 0.5749075 
65500 	 0.5516731 
66000 	 0.6487243 
66500 	 0.5593767 
67000 	 0.6193551 
67500 	 0.6148447 
68000 	 0.6969267 
68500 	 0.6026339 
69000 	 0.6223712 
69500 	 0.6053576 
70000 	 0.497449 
70500 	 0.6704912 
71000 	 0.5675354 
71500 	 0.5825285 
72000 	 0.5959468 
72500 	 0.5905003 
73000 	 0.5738624 
73500 	 0.4616013 
74000 	 0.4924766 
74500 	 0.7005143 
75000 	 0.6221949 
75500 	 0.5746631 
76000 	 0.5706953 
76500 	 0.56564 
77000 	 0.6052423 
77500 	 0.6185608 
78000 	 0.6714635 
78500 	 0.5192565 
79000 	 0.6258302 
79500 	 0.5134546 
80000 	 0.5731012 
