iter 	 p
500 	 0.4993091 
1000 	 0.4801156 
1500 	 0.6132496 
2000 	 0.5261881 
2500 	 0.4857282 
3000 	 0.6163257 
3500 	 0.5997839 
4000 	 0.5147772 
4500 	 0.6113803 
5000 	 0.606735 
5500 	 0.5156089 
6000 	 0.509094 
6500 	 0.516396 
7000 	 0.5969483 
7500 	 0.5738417 
8000 	 0.6604644 
8500 	 0.5706293 
9000 	 0.534263 
9500 	 0.582816 
10000 	 0.6257058 
10500 	 0.5511132 
11000 	 0.5465349 
11500 	 0.593536 
12000 	 0.4665305 
12500 	 0.5064706 
13000 	 0.5637812 
13500 	 0.7045429 
14000 	 0.6225327 
14500 	 0.6847476 
15000 	 0.5425914 
15500 	 0.5013959 
16000 	 0.4441164 
16500 	 0.5585707 
17000 	 0.5285546 
17500 	 0.5680781 
18000 	 0.6126595 
18500 	 0.4880026 
19000 	 0.4660138 
19500 	 0.6069014 
20000 	 0.520335 
20500 	 0.5153481 
21000 	 0.5052136 
21500 	 0.5515708 
22000 	 0.6135769 
22500 	 0.5205722 
23000 	 0.6304733 
23500 	 0.5368808 
24000 	 0.5624728 
24500 	 0.6537865 
25000 	 0.6307741 
25500 	 0.6208797 
26000 	 0.4849192 
26500 	 0.591639 
27000 	 0.5819346 
27500 	 0.5472644 
28000 	 0.5164359 
28500 	 0.6051866 
29000 	 0.5323005 
29500 	 0.617944 
30000 	 0.6521411 
30500 	 0.4600834 
31000 	 0.5590907 
31500 	 0.5464836 
32000 	 0.5474637 
32500 	 0.5554157 
33000 	 0.5186725 
33500 	 0.5988313 
34000 	 0.5062549 
34500 	 0.5073989 
35000 	 0.5215026 
35500 	 0.6047153 
36000 	 0.5921706 
36500 	 0.6404082 
37000 	 0.5994598 
37500 	 0.5342303 
38000 	 0.5826025 
38500 	 0.567773 
39000 	 0.5571591 
39500 	 0.583591 
40000 	 0.6354331 
40500 	 0.578031 
41000 	 0.5436693 
41500 	 0.6250743 
42000 	 0.5569343 
42500 	 0.6254596 
43000 	 0.5646482 
43500 	 0.5255907 
44000 	 0.5946868 
44500 	 0.5010104 
45000 	 0.5608469 
45500 	 0.597032 
46000 	 0.4736835 
46500 	 0.5529189 
47000 	 0.6130531 
47500 	 0.5548867 
48000 	 0.5044737 
48500 	 0.5912612 
49000 	 0.6232246 
49500 	 0.5798994 
50000 	 0.6340086 
50500 	 0.6373742 
51000 	 0.6094894 
51500 	 0.5976808 
52000 	 0.5161381 
52500 	 0.5549394 
53000 	 0.5312876 
53500 	 0.5765475 
54000 	 0.5720163 
54500 	 0.6153895 
55000 	 0.5905138 
55500 	 0.5645746 
56000 	 0.5188712 
56500 	 0.6201932 
57000 	 0.5624949 
57500 	 0.5430877 
58000 	 0.5346674 
58500 	 0.5606859 
59000 	 0.4857624 
59500 	 0.5514722 
60000 	 0.5825307 
60500 	 0.5889148 
61000 	 0.552859 
61500 	 0.5759902 
62000 	 0.569014 
62500 	 0.6038235 
63000 	 0.5303816 
63500 	 0.5718213 
64000 	 0.5652486 
64500 	 0.5936261 
65000 	 0.5863578 
65500 	 0.5896272 
66000 	 0.5927136 
66500 	 0.5001348 
67000 	 0.6618679 
67500 	 0.5856077 
68000 	 0.538904 
68500 	 0.5789244 
69000 	 0.5488681 
69500 	 0.6831279 
70000 	 0.5804978 
70500 	 0.5526196 
71000 	 0.5256524 
71500 	 0.6141941 
72000 	 0.4788316 
72500 	 0.5862191 
73000 	 0.4887515 
73500 	 0.6089555 
74000 	 0.5494041 
74500 	 0.6158942 
75000 	 0.5428684 
75500 	 0.4867569 
76000 	 0.6201463 
76500 	 0.5957414 
77000 	 0.501978 
77500 	 0.59917 
78000 	 0.5405775 
78500 	 0.4157737 
79000 	 0.4879278 
79500 	 0.5536739 
80000 	 0.5643527 
80500 	 0.6516508 
81000 	 0.5380827 
81500 	 0.5695873 
82000 	 0.5404154 
82500 	 0.5389252 
83000 	 0.5526166 
83500 	 0.4425772 
84000 	 0.4954439 
84500 	 0.5152506 
85000 	 0.5589987 
85500 	 0.4658017 
86000 	 0.5371889 
86500 	 0.4919048 
87000 	 0.4929185 
87500 	 0.5473519 
88000 	 0.6339721 
88500 	 0.6251954 
89000 	 0.5459755 
89500 	 0.676929 
90000 	 0.585063 
90500 	 0.4763729 
91000 	 0.6340058 
91500 	 0.5160997 
92000 	 0.5724088 
92500 	 0.5460787 
93000 	 0.55965 
93500 	 0.5066572 
94000 	 0.4985963 
94500 	 0.5208151 
95000 	 0.4630418 
95500 	 0.6569644 
96000 	 0.5806584 
96500 	 0.5824706 
97000 	 0.4613235 
97500 	 0.5799289 
98000 	 0.6629829 
98500 	 0.6358235 
99000 	 0.5506952 
99500 	 0.5381978 
100000 	 0.558491 
100500 	 0.5317842 
101000 	 0.6074742 
101500 	 0.5822045 
102000 	 0.6122614 
102500 	 0.5193065 
103000 	 0.6425271 
103500 	 0.5616215 
104000 	 0.6082216 
104500 	 0.6743869 
105000 	 0.5692073 
105500 	 0.5957344 
106000 	 0.5867729 
106500 	 0.6970306 
107000 	 0.4976771 
107500 	 0.5718092 
108000 	 0.5885705 
108500 	 0.5021777 
109000 	 0.5820882 
109500 	 0.6540198 
110000 	 0.542171 
110500 	 0.4699395 
111000 	 0.5303606 
111500 	 0.4954362 
112000 	 0.6054612 
112500 	 0.5576859 
113000 	 0.5992679 
113500 	 0.5411465 
114000 	 0.665306 
114500 	 0.5678573 
115000 	 0.5767953 
115500 	 0.4946012 
116000 	 0.5151557 
116500 	 0.5799531 
117000 	 0.6009177 
117500 	 0.5909159 
118000 	 0.5384495 
118500 	 0.5899328 
119000 	 0.5584535 
119500 	 0.5845128 
120000 	 0.5965783 
120500 	 0.5879558 
121000 	 0.5897735 
121500 	 0.5174771 
122000 	 0.6150339 
122500 	 0.5505052 
123000 	 0.610722 
123500 	 0.5133559 
124000 	 0.536149 
124500 	 0.618425 
125000 	 0.5391299 
125500 	 0.611422 
126000 	 0.5082842 
126500 	 0.5654528 
127000 	 0.6024413 
127500 	 0.6136474 
128000 	 0.5424168 
128500 	 0.6237767 
129000 	 0.5673707 
129500 	 0.5927352 
130000 	 0.4764439 
