iter 	 p
500 	 0.6595162 
1000 	 0.5641127 
1500 	 0.5750645 
2000 	 0.6519735 
2500 	 0.7434119 
3000 	 0.5396374 
3500 	 0.5275499 
4000 	 0.5460293 
4500 	 0.6389532 
5000 	 0.6432637 
5500 	 0.6020875 
6000 	 0.6378839 
6500 	 0.635545 
7000 	 0.5423025 
7500 	 0.4908354 
8000 	 0.6782906 
8500 	 0.6269222 
9000 	 0.5882862 
9500 	 0.6286928 
10000 	 0.5945865 
10500 	 0.6115862 
11000 	 0.6138115 
11500 	 0.6903388 
12000 	 0.5672944 
12500 	 0.5383125 
13000 	 0.5946164 
13500 	 0.5608812 
14000 	 0.5586834 
14500 	 0.6598049 
15000 	 0.6440326 
15500 	 0.6104202 
16000 	 0.5907912 
16500 	 0.7148863 
17000 	 0.6488102 
17500 	 0.5929997 
18000 	 0.591937 
18500 	 0.6382425 
19000 	 0.6549305 
19500 	 0.6605691 
20000 	 0.6596192 
20500 	 0.5974762 
21000 	 0.6138189 
21500 	 0.5169409 
22000 	 0.6158597 
22500 	 0.5938533 
23000 	 0.6239053 
23500 	 0.568326 
24000 	 0.6955056 
24500 	 0.6027775 
25000 	 0.5588245 
25500 	 0.5496788 
26000 	 0.5762228 
26500 	 0.7154917 
27000 	 0.6654039 
27500 	 0.5912864 
28000 	 0.5966865 
28500 	 0.6014935 
29000 	 0.7259206 
29500 	 0.6355036 
30000 	 0.5945678 
30500 	 0.546279 
31000 	 0.5271695 
31500 	 0.5852117 
32000 	 0.613694 
32500 	 0.6434034 
33000 	 0.70517 
33500 	 0.6606468 
34000 	 0.6429282 
34500 	 0.5884885 
35000 	 0.6204223 
35500 	 0.6500143 
36000 	 0.5224088 
36500 	 0.6782267 
37000 	 0.6589456 
37500 	 0.5843988 
38000 	 0.5938 
38500 	 0.5793072 
39000 	 0.621519 
39500 	 0.6226136 
40000 	 0.5920562 
40500 	 0.6912798 
41000 	 0.5725567 
41500 	 0.5746623 
42000 	 0.6118417 
42500 	 0.6065061 
43000 	 0.5612685 
43500 	 0.7144117 
44000 	 0.6477852 
44500 	 0.5777776 
45000 	 0.6286062 
45500 	 0.6016315 
46000 	 0.639228 
46500 	 0.5970592 
