iter 	 p
500 	 0.6925493 
1000 	 0.6194276 
1500 	 0.7979685 
2000 	 0.6526442 
2500 	 0.7516007 
3000 	 0.5980505 
3500 	 0.6315362 
4000 	 0.7198031 
4500 	 0.7026058 
5000 	 0.7136766 
5500 	 0.6210057 
6000 	 0.6654437 
6500 	 0.7157522 
7000 	 0.5834833 
7500 	 0.5979811 
8000 	 0.6626518 
8500 	 0.6793259 
9000 	 0.688246 
9500 	 0.6655116 
10000 	 0.5646352 
10500 	 0.6556524 
11000 	 0.6310073 
11500 	 0.6531093 
12000 	 0.6522632 
12500 	 0.5925543 
13000 	 0.6391571 
13500 	 0.5961058 
14000 	 0.6574331 
14500 	 0.6391403 
15000 	 0.69648 
15500 	 0.7208541 
16000 	 0.674615 
16500 	 0.6328038 
17000 	 0.6001842 
17500 	 0.6937032 
18000 	 0.66584 
18500 	 0.6285939 
19000 	 0.6159995 
19500 	 0.6965822 
20000 	 0.6787029 
20500 	 0.6669066 
21000 	 0.5983146 
21500 	 0.6407321 
22000 	 0.6609113 
22500 	 0.6336513 
23000 	 0.5807525 
23500 	 0.6009395 
24000 	 0.6527511 
24500 	 0.6731253 
25000 	 0.7069079 
25500 	 0.6670151 
26000 	 0.7598663 
26500 	 0.5822412 
27000 	 0.6884648 
27500 	 0.555671 
28000 	 0.6497187 
28500 	 0.7105946 
29000 	 0.6657406 
29500 	 0.7070284 
30000 	 0.6459337 
30500 	 0.719504 
31000 	 0.5925011 
31500 	 0.6811178 
32000 	 0.6663664 
32500 	 0.6929109 
33000 	 0.6686075 
33500 	 0.7081606 
34000 	 0.7271512 
34500 	 0.6595764 
35000 	 0.6948035 
35500 	 0.6143391 
36000 	 0.6348426 
36500 	 0.6361005 
37000 	 0.698068 
37500 	 0.5665398 
38000 	 0.6550935 
38500 	 0.6977928 
39000 	 0.7092742 
39500 	 0.6051798 
40000 	 0.7133839 
40500 	 0.6725336 
41000 	 0.5082682 
41500 	 0.6280942 
42000 	 0.6509246 
42500 	 0.6592911 
43000 	 0.6912664 
43500 	 0.6991298 
44000 	 0.5846418 
44500 	 0.6876894 
45000 	 0.7425614 
45500 	 0.674822 
46000 	 0.5404831 
46500 	 0.6466799 
47000 	 0.5660555 
47500 	 0.5988246 
48000 	 0.6282439 
