iter 	 p
500 	 0.7264382 
1000 	 0.6230437 
1500 	 0.4598629 
2000 	 0.5987851 
2500 	 0.6638876 
3000 	 0.6242638 
3500 	 0.609559 
4000 	 0.5534651 
4500 	 0.5563333 
5000 	 0.5926651 
5500 	 0.6804609 
6000 	 0.7228835 
6500 	 0.5466468 
7000 	 0.6281256 
7500 	 0.6287997 
8000 	 0.7255481 
8500 	 0.6504625 
9000 	 0.6390962 
9500 	 0.6604405 
10000 	 0.6750439 
10500 	 0.5826197 
11000 	 0.6482012 
11500 	 0.698795 
12000 	 0.5870928 
12500 	 0.5933015 
13000 	 0.6352362 
13500 	 0.6593532 
14000 	 0.5345471 
14500 	 0.6502219 
15000 	 0.7033983 
15500 	 0.5997671 
16000 	 0.6379631 
16500 	 0.6378506 
17000 	 0.6484081 
17500 	 0.6034414 
18000 	 0.6146847 
18500 	 0.5069586 
19000 	 0.5896556 
19500 	 0.6038758 
20000 	 0.6955665 
20500 	 0.6675767 
21000 	 0.5671343 
21500 	 0.5332705 
22000 	 0.6908731 
22500 	 0.6391878 
23000 	 0.5642362 
23500 	 0.6158999 
24000 	 0.5751988 
24500 	 0.6886143 
25000 	 0.6570594 
25500 	 0.5387235 
26000 	 0.6404684 
26500 	 0.5607809 
27000 	 0.6650333 
27500 	 0.5833161 
28000 	 0.5482231 
28500 	 0.7324678 
29000 	 0.5271217 
29500 	 0.5578561 
30000 	 0.5793282 
30500 	 0.561512 
31000 	 0.5305971 
31500 	 0.6239807 
32000 	 0.6203597 
32500 	 0.6600568 
33000 	 0.6356237 
33500 	 0.589309 
34000 	 0.6368111 
34500 	 0.6143883 
35000 	 0.6565121 
35500 	 0.5949766 
36000 	 0.6590674 
36500 	 0.5722694 
37000 	 0.6249502 
37500 	 0.6373289 
38000 	 0.6724848 
38500 	 0.5750355 
39000 	 0.5230172 
39500 	 0.656134 
40000 	 0.6250734 
40500 	 0.5947583 
41000 	 0.5114433 
41500 	 0.6131926 
42000 	 0.6504901 
42500 	 0.6890924 
43000 	 0.6914062 
43500 	 0.6437872 
44000 	 0.5769992 
44500 	 0.6372389 
45000 	 0.6870138 
45500 	 0.5805874 
46000 	 0.5842757 
46500 	 0.6156958 
47000 	 0.5797677 
47500 	 0.6730995 
48000 	 0.5242814 
48500 	 0.6408926 
49000 	 0.5971616 
49500 	 0.5845038 
50000 	 0.6371803 
50500 	 0.6302411 
51000 	 0.6305329 
51500 	 0.6252386 
52000 	 0.6851673 
52500 	 0.6247649 
53000 	 0.5896766 
53500 	 0.4844427 
54000 	 0.6522814 
54500 	 0.6189752 
55000 	 0.6012228 
55500 	 0.5991954 
56000 	 0.584729 
56500 	 0.645503 
57000 	 0.6485659 
57500 	 0.5878527 
58000 	 0.6674918 
58500 	 0.6017591 
59000 	 0.5010484 
59500 	 0.6459044 
60000 	 0.6422579 
60500 	 0.6179135 
61000 	 0.673471 
61500 	 0.6320871 
62000 	 0.6539897 
62500 	 0.7285207 
63000 	 0.6108594 
