iter 	 p
500 	 0.5437396 
1000 	 0.5559498 
1500 	 0.5668165 
2000 	 0.6458956 
2500 	 0.5672169 
3000 	 0.6471696 
3500 	 0.6273879 
4000 	 0.580418 
4500 	 0.5679556 
5000 	 0.6426558 
5500 	 0.58311 
6000 	 0.5275055 
6500 	 0.6070726 
7000 	 0.6604939 
7500 	 0.5974679 
8000 	 0.6615739 
8500 	 0.580829 
9000 	 0.5178166 
9500 	 0.6480256 
10000 	 0.6384362 
10500 	 0.6110929 
11000 	 0.6766719 
11500 	 0.613534 
12000 	 0.5435298 
12500 	 0.5417092 
13000 	 0.6218195 
13500 	 0.5607074 
14000 	 0.6435685 
14500 	 0.5675901 
15000 	 0.6868951 
15500 	 0.5280202 
16000 	 0.6096497 
16500 	 0.5754991 
17000 	 0.5701837 
17500 	 0.5583177 
18000 	 0.5853649 
18500 	 0.5062641 
19000 	 0.5471084 
19500 	 0.6397088 
20000 	 0.7244973 
20500 	 0.5775403 
21000 	 0.4424654 
21500 	 0.5871288 
22000 	 0.5433271 
22500 	 0.6031598 
23000 	 0.6641893 
23500 	 0.6140332 
24000 	 0.5283673 
24500 	 0.6506145 
25000 	 0.6967431 
25500 	 0.6446152 
26000 	 0.6373067 
26500 	 0.5626564 
27000 	 0.5883785 
27500 	 0.6509177 
28000 	 0.5439124 
28500 	 0.5662964 
29000 	 0.5595389 
29500 	 0.595357 
30000 	 0.6993421 
30500 	 0.5557738 
31000 	 0.5891508 
31500 	 0.6641893 
32000 	 0.6070614 
32500 	 0.5766301 
33000 	 0.579293 
33500 	 0.5530692 
34000 	 0.6106325 
34500 	 0.6052122 
35000 	 0.5357608 
35500 	 0.5684315 
36000 	 0.526375 
36500 	 0.625317 
37000 	 0.4750642 
37500 	 0.5723833 
38000 	 0.5170215 
38500 	 0.5855475 
39000 	 0.5561253 
39500 	 0.6667597 
40000 	 0.6549708 
40500 	 0.603847 
41000 	 0.5275818 
41500 	 0.5417498 
42000 	 0.5949416 
42500 	 0.5339896 
43000 	 0.6222668 
43500 	 0.6452695 
44000 	 0.6207556 
44500 	 0.522145 
45000 	 0.5350016 
45500 	 0.6221884 
46000 	 0.6671495 
46500 	 0.6854064 
47000 	 0.6260398 
47500 	 0.568164 
48000 	 0.6495897 
48500 	 0.6386297 
49000 	 0.5191478 
49500 	 0.6166978 
50000 	 0.6824696 
50500 	 0.6934309 
51000 	 0.5854408 
51500 	 0.5188039 
52000 	 0.4898346 
52500 	 0.5218405 
53000 	 0.5183263 
53500 	 0.5265884 
54000 	 0.4544026 
54500 	 0.6352986 
55000 	 0.5505242 
55500 	 0.6279377 
56000 	 0.5875638 
56500 	 0.7056791 
57000 	 0.5737981 
57500 	 0.6548501 
58000 	 0.6063903 
58500 	 0.6845347 
59000 	 0.5870195 
59500 	 0.6442466 
60000 	 0.6310849 
60500 	 0.6339143 
61000 	 0.4661908 
61500 	 0.5456635 
62000 	 0.6141002 
62500 	 0.579261 
63000 	 0.6088117 
63500 	 0.5436 
64000 	 0.6168724 
64500 	 0.5944593 
65000 	 0.6039169 
65500 	 0.6117212 
66000 	 0.4972958 
66500 	 0.6165924 
67000 	 0.5436344 
67500 	 0.6454598 
68000 	 0.6420702 
68500 	 0.5837517 
69000 	 0.620783 
69500 	 0.6133833 
70000 	 0.6643374 
70500 	 0.543605 
71000 	 0.652656 
71500 	 0.5815515 
72000 	 0.6054516 
72500 	 0.521506 
73000 	 0.5440594 
73500 	 0.5717224 
74000 	 0.5842966 
74500 	 0.5526338 
75000 	 0.6303686 
75500 	 0.6238931 
76000 	 0.6458863 
76500 	 0.5700988 
77000 	 0.6276473 
77500 	 0.6424219 
78000 	 0.593345 
78500 	 0.5476458 
79000 	 0.5976933 
79500 	 0.5427671 
80000 	 0.5819218 
80500 	 0.5712454 
81000 	 0.5667256 
81500 	 0.6286241 
82000 	 0.5703251 
82500 	 0.6055677 
83000 	 0.6250997 
83500 	 0.6692347 
84000 	 0.6117507 
84500 	 0.6367839 
85000 	 0.6077911 
85500 	 0.5309951 
86000 	 0.6351949 
86500 	 0.6365086 
87000 	 0.5801906 
87500 	 0.5803337 
88000 	 0.5059507 
88500 	 0.6896121 
89000 	 0.5606777 
89500 	 0.4621633 
90000 	 0.5466881 
90500 	 0.4581599 
91000 	 0.585224 
91500 	 0.5367018 
92000 	 0.5490509 
92500 	 0.5231981 
93000 	 0.6058637 
93500 	 0.634405 
94000 	 0.5817619 
94500 	 0.6016941 
95000 	 0.459735 
95500 	 0.5538346 
96000 	 0.6870243 
96500 	 0.6026381 
97000 	 0.5814006 
97500 	 0.5455901 
98000 	 0.5325571 
98500 	 0.5772256 
99000 	 0.5934403 
99500 	 0.6532639 
100000 	 0.5057041 
100500 	 0.4758265 
101000 	 0.4701509 
101500 	 0.6129956 
102000 	 0.5595691 
102500 	 0.5918117 
103000 	 0.5415629 
103500 	 0.5043085 
104000 	 0.512088 
104500 	 0.5283802 
105000 	 0.7078487 
105500 	 0.6236609 
106000 	 0.6420732 
106500 	 0.6735774 
107000 	 0.4786358 
107500 	 0.5635316 
108000 	 0.6153303 
108500 	 0.6070617 
109000 	 0.5826901 
109500 	 0.5834742 
110000 	 0.639279 
110500 	 0.4538458 
111000 	 0.4744857 
111500 	 0.6668094 
112000 	 0.5061524 
112500 	 0.5256306 
113000 	 0.5995177 
113500 	 0.5762496 
114000 	 0.6134775 
114500 	 0.5246506 
115000 	 0.658736 
115500 	 0.6218857 
116000 	 0.554814 
116500 	 0.5355558 
117000 	 0.5677993 
117500 	 0.6079304 
118000 	 0.5123736 
118500 	 0.5445729 
119000 	 0.5234813 
119500 	 0.6612071 
120000 	 0.6248781 
120500 	 0.6842478 
121000 	 0.6049977 
121500 	 0.5929859 
122000 	 0.5526551 
122500 	 0.5882449 
123000 	 0.6234128 
123500 	 0.6159835 
124000 	 0.5500799 
124500 	 0.5830056 
125000 	 0.6317021 
125500 	 0.550998 
126000 	 0.6186496 
126500 	 0.5799438 
127000 	 0.7191014 
127500 	 0.5990334 
128000 	 0.5783228 
128500 	 0.4708966 
129000 	 0.5933279 
129500 	 0.5965603 
130000 	 0.6377552 
130500 	 0.5578512 
131000 	 0.5960536 
131500 	 0.607605 
132000 	 0.5729221 
132500 	 0.5677183 
133000 	 0.5999302 
133500 	 0.5817246 
134000 	 0.6116357 
134500 	 0.6265232 
135000 	 0.5321069 
135500 	 0.6204627 
136000 	 0.5566927 
136500 	 0.6032231 
137000 	 0.554649 
137500 	 0.5030102 
138000 	 0.5757185 
138500 	 0.5583484 
139000 	 0.6624275 
139500 	 0.5823526 
140000 	 0.486571 
140500 	 0.5726824 
141000 	 0.6220528 
141500 	 0.6024939 
142000 	 0.5523266 
142500 	 0.5448587 
143000 	 0.5466248 
143500 	 0.6454788 
144000 	 0.5226232 
144500 	 0.7021115 
145000 	 0.6235516 
145500 	 0.5735152 
146000 	 0.5217664 
146500 	 0.5349001 
147000 	 0.6807498 
147500 	 0.5423689 
148000 	 0.5998949 
148500 	 0.4695945 
149000 	 0.6029968 
149500 	 0.619373 
150000 	 0.5717553 
150500 	 0.4691101 
151000 	 0.6697163 
151500 	 0.5622537 
152000 	 0.5074059 
152500 	 0.590652 
153000 	 0.4527616 
153500 	 0.6034773 
154000 	 0.5752451 
154500 	 0.5420161 
155000 	 0.5916855 
155500 	 0.6160214 
156000 	 0.6063998 
156500 	 0.4389599 
157000 	 0.5434932 
157500 	 0.6235833 
158000 	 0.6259067 
158500 	 0.5929375 
159000 	 0.6455639 
159500 	 0.4969422 
160000 	 0.5924204 
160500 	 0.5819487 
161000 	 0.5611816 
