iter 	 p
500 	 0.5510965 
1000 	 0.4897538 
1500 	 0.6562997 
2000 	 0.5446468 
2500 	 0.5828698 
3000 	 0.4476382 
3500 	 0.5901013 
4000 	 0.6882018 
4500 	 0.663352 
5000 	 0.5239791 
5500 	 0.5218941 
6000 	 0.5472733 
6500 	 0.5192266 
7000 	 0.571579 
7500 	 0.6157743 
8000 	 0.6405556 
8500 	 0.6153433 
9000 	 0.6757619 
9500 	 0.5895209 
10000 	 0.5564848 
10500 	 0.6522077 
11000 	 0.6142282 
11500 	 0.5655923 
12000 	 0.700056 
12500 	 0.6328618 
13000 	 0.5231401 
13500 	 0.6246557 
14000 	 0.665901 
14500 	 0.6776005 
15000 	 0.6526302 
15500 	 0.5997864 
16000 	 0.4485573 
16500 	 0.5723365 
17000 	 0.6359649 
17500 	 0.5630304 
18000 	 0.6030024 
18500 	 0.5787723 
19000 	 0.6505577 
19500 	 0.564037 
20000 	 0.6797166 
20500 	 0.6030375 
21000 	 0.5654774 
21500 	 0.6560225 
22000 	 0.5068733 
22500 	 0.6252033 
23000 	 0.6418671 
23500 	 0.6006835 
24000 	 0.6060619 
24500 	 0.4269745 
25000 	 0.6567482 
25500 	 0.6406975 
26000 	 0.4861314 
26500 	 0.6672198 
27000 	 0.5665971 
27500 	 0.5620033 
28000 	 0.505706 
28500 	 0.5604807 
29000 	 0.591996 
29500 	 0.5750272 
30000 	 0.6708096 
30500 	 0.6511446 
31000 	 0.6572415 
31500 	 0.5491201 
32000 	 0.6083412 
32500 	 0.683411 
33000 	 0.5769253 
33500 	 0.5699541 
34000 	 0.577669 
34500 	 0.578591 
35000 	 0.5951524 
35500 	 0.6040262 
36000 	 0.5534046 
36500 	 0.6140259 
37000 	 0.482404 
37500 	 0.6722351 
38000 	 0.5836497 
38500 	 0.5577606 
39000 	 0.5980748 
39500 	 0.647175 
40000 	 0.6073002 
40500 	 0.5543425 
41000 	 0.6219701 
41500 	 0.5721649 
42000 	 0.6052402 
42500 	 0.6245534 
43000 	 0.6984546 
43500 	 0.6134828 
44000 	 0.6601809 
44500 	 0.6252121 
45000 	 0.6577119 
45500 	 0.6274913 
46000 	 0.5789652 
46500 	 0.5768727 
47000 	 0.6443887 
47500 	 0.6147818 
48000 	 0.4506381 
48500 	 0.6033591 
49000 	 0.5364945 
49500 	 0.6016514 
50000 	 0.6783507 
50500 	 0.592046 
51000 	 0.5690511 
51500 	 0.6617385 
52000 	 0.6334633 
52500 	 0.565738 
53000 	 0.6144584 
53500 	 0.600737 
54000 	 0.6606722 
54500 	 0.5613098 
55000 	 0.7508407 
55500 	 0.5970949 
56000 	 0.7091253 
56500 	 0.5519195 
57000 	 0.5245461 
57500 	 0.562628 
58000 	 0.6323435 
58500 	 0.6853297 
59000 	 0.5273429 
59500 	 0.5901553 
60000 	 0.5441226 
60500 	 0.6561804 
61000 	 0.6796531 
61500 	 0.5622056 
62000 	 0.6203444 
62500 	 0.5765586 
63000 	 0.5769152 
63500 	 0.5952865 
64000 	 0.623409 
64500 	 0.6234148 
65000 	 0.5855928 
65500 	 0.4342544 
66000 	 0.5679354 
66500 	 0.5687259 
67000 	 0.5694078 
67500 	 0.6413144 
68000 	 0.7037394 
68500 	 0.6059805 
69000 	 0.5316491 
69500 	 0.5722046 
70000 	 0.5183168 
70500 	 0.6459203 
71000 	 0.4204062 
71500 	 0.5576492 
72000 	 0.6121151 
72500 	 0.6883805 
73000 	 0.6160749 
73500 	 0.639444 
74000 	 0.5983153 
74500 	 0.6305609 
75000 	 0.6852512 
75500 	 0.590242 
76000 	 0.6125441 
76500 	 0.5744817 
77000 	 0.5113857 
77500 	 0.4769808 
78000 	 0.6358186 
78500 	 0.6972541 
79000 	 0.5786835 
79500 	 0.5934124 
80000 	 0.6579414 
80500 	 0.6042558 
81000 	 0.7094143 
81500 	 0.537563 
82000 	 0.6061289 
82500 	 0.5183536 
83000 	 0.6891492 
83500 	 0.6060286 
84000 	 0.5224052 
84500 	 0.6173144 
85000 	 0.6029338 
85500 	 0.6032443 
86000 	 0.6234603 
86500 	 0.6688976 
87000 	 0.7164507 
87500 	 0.5945113 
88000 	 0.5576063 
88500 	 0.607985 
89000 	 0.531063 
89500 	 0.711023 
90000 	 0.656418 
90500 	 0.6164381 
91000 	 0.6336898 
91500 	 0.581841 
92000 	 0.6286513 
92500 	 0.5726383 
93000 	 0.6047209 
93500 	 0.6205212 
94000 	 0.5810078 
94500 	 0.6304678 
95000 	 0.6248524 
95500 	 0.5653623 
96000 	 0.5955433 
96500 	 0.5430529 
97000 	 0.555785 
97500 	 0.5612496 
98000 	 0.6581987 
