iter 	 p
500 	 0.5294239 
1000 	 0.5934613 
1500 	 0.4665923 
2000 	 0.4603187 
2500 	 0.5321521 
3000 	 0.4973279 
3500 	 0.5960396 
4000 	 0.5381889 
4500 	 0.505639 
5000 	 0.5332546 
5500 	 0.4491311 
6000 	 0.6018574 
6500 	 0.5988816 
7000 	 0.5974461 
7500 	 0.5178256 
8000 	 0.582584 
8500 	 0.537112 
9000 	 0.5447972 
9500 	 0.5411989 
10000 	 0.4449911 
10500 	 0.5049285 
11000 	 0.5208758 
11500 	 0.5452868 
12000 	 0.6037351 
12500 	 0.5120615 
13000 	 0.5512407 
13500 	 0.4418316 
14000 	 0.5329579 
14500 	 0.4581369 
15000 	 0.5305594 
15500 	 0.5613168 
16000 	 0.6113949 
16500 	 0.5978096 
17000 	 0.4916704 
17500 	 0.5441327 
18000 	 0.5761944 
18500 	 0.6228283 
19000 	 0.588831 
19500 	 0.5385449 
20000 	 0.562829 
20500 	 0.5117313 
21000 	 0.594062 
21500 	 0.5579193 
22000 	 0.6157965 
22500 	 0.4047237 
23000 	 0.55709 
23500 	 0.5101837 
24000 	 0.5447394 
24500 	 0.4427374 
25000 	 0.5801845 
25500 	 0.6176092 
26000 	 0.5414521 
26500 	 0.5013192 
27000 	 0.5628522 
27500 	 0.5088151 
28000 	 0.5533131 
28500 	 0.5510946 
29000 	 0.4421073 
29500 	 0.5401717 
30000 	 0.5294174 
30500 	 0.53427 
31000 	 0.5061186 
31500 	 0.56685 
32000 	 0.4573784 
32500 	 0.5517583 
33000 	 0.6129905 
33500 	 0.5016849 
34000 	 0.5139038 
34500 	 0.4853103 
35000 	 0.4894162 
35500 	 0.4406401 
36000 	 0.5270282 
36500 	 0.472403 
37000 	 0.5081375 
37500 	 0.5036054 
38000 	 0.5481491 
38500 	 0.6292716 
39000 	 0.4818485 
39500 	 0.4957115 
40000 	 0.4247075 
40500 	 0.465166 
41000 	 0.5632008 
41500 	 0.5570715 
42000 	 0.6244678 
42500 	 0.4588296 
43000 	 0.4911099 
43500 	 0.5337975 
44000 	 0.5422597 
44500 	 0.5895232 
45000 	 0.4928033 
45500 	 0.5813057 
46000 	 0.4631551 
46500 	 0.5655959 
47000 	 0.5952476 
47500 	 0.6545285 
48000 	 0.5548087 
48500 	 0.533016 
49000 	 0.5416854 
49500 	 0.5316079 
50000 	 0.4157878 
50500 	 0.4824957 
51000 	 0.5307102 
51500 	 0.5774891 
52000 	 0.4819644 
52500 	 0.4596346 
53000 	 0.615171 
53500 	 0.5238944 
54000 	 0.4780708 
54500 	 0.5815661 
55000 	 0.5427986 
55500 	 0.4862584 
56000 	 0.5526276 
56500 	 0.4631229 
57000 	 0.5331398 
57500 	 0.5083666 
58000 	 0.5924972 
58500 	 0.5582319 
59000 	 0.5257564 
59500 	 0.4576845 
60000 	 0.5635589 
60500 	 0.5900849 
61000 	 0.5810418 
61500 	 0.4673364 
62000 	 0.53967 
62500 	 0.5613733 
63000 	 0.5014746 
63500 	 0.5363566 
64000 	 0.624907 
64500 	 0.5370354 
65000 	 0.5985753 
65500 	 0.4504046 
66000 	 0.4610323 
66500 	 0.5171688 
67000 	 0.6048379 
67500 	 0.5662369 
68000 	 0.4962626 
68500 	 0.4574856 
69000 	 0.4437875 
69500 	 0.5087686 
70000 	 0.642902 
70500 	 0.4262671 
71000 	 0.4946238 
71500 	 0.5063366 
72000 	 0.5110822 
72500 	 0.5117636 
73000 	 0.5075515 
73500 	 0.6128646 
74000 	 0.565752 
74500 	 0.4924463 
75000 	 0.4868228 
75500 	 0.5646911 
76000 	 0.5674423 
76500 	 0.4863996 
77000 	 0.5703375 
77500 	 0.5828872 
78000 	 0.4602505 
78500 	 0.631435 
79000 	 0.5828635 
79500 	 0.5138296 
80000 	 0.5659281 
80500 	 0.5055659 
81000 	 0.5478702 
81500 	 0.5450166 
82000 	 0.4547968 
82500 	 0.5023451 
83000 	 0.5491178 
83500 	 0.5176431 
84000 	 0.5088799 
84500 	 0.4042064 
85000 	 0.5022404 
85500 	 0.5272178 
86000 	 0.6159083 
86500 	 0.5126599 
87000 	 0.4749467 
87500 	 0.5344435 
88000 	 0.5906785 
88500 	 0.5969328 
89000 	 0.5571012 
89500 	 0.4261504 
90000 	 0.4779979 
90500 	 0.5539707 
91000 	 0.4391845 
91500 	 0.4940387 
92000 	 0.4827986 
92500 	 0.5519799 
93000 	 0.5723951 
93500 	 0.6320146 
94000 	 0.5585014 
94500 	 0.5344609 
95000 	 0.4760478 
95500 	 0.536127 
96000 	 0.6649206 
96500 	 0.5886426 
97000 	 0.5467431 
97500 	 0.5366741 
98000 	 0.6192928 
98500 	 0.4446367 
99000 	 0.4865099 
99500 	 0.5669722 
100000 	 0.603423 
100500 	 0.5951685 
101000 	 0.4615717 
101500 	 0.5114179 
102000 	 0.571641 
102500 	 0.5734695 
103000 	 0.5976148 
103500 	 0.5642444 
104000 	 0.4365196 
104500 	 0.6038965 
105000 	 0.5579654 
105500 	 0.5849257 
106000 	 0.6194537 
106500 	 0.4869839 
107000 	 0.5580197 
107500 	 0.5270541 
108000 	 0.5871611 
108500 	 0.5731534 
109000 	 0.5823095 
109500 	 0.5180222 
110000 	 0.5569181 
110500 	 0.4182085 
111000 	 0.4884742 
111500 	 0.5203631 
112000 	 0.4916162 
112500 	 0.6066099 
113000 	 0.6343485 
113500 	 0.4599458 
114000 	 0.5678804 
114500 	 0.5160553 
115000 	 0.5825225 
115500 	 0.5012741 
116000 	 0.532342 
116500 	 0.4368303 
117000 	 0.4569984 
117500 	 0.4786772 
118000 	 0.4993077 
118500 	 0.6272335 
119000 	 0.5164111 
119500 	 0.5695946 
120000 	 0.5023093 
120500 	 0.5135577 
121000 	 0.4665886 
121500 	 0.5491015 
122000 	 0.6130231 
122500 	 0.4297903 
123000 	 0.5703797 
123500 	 0.4904868 
124000 	 0.5749006 
124500 	 0.5622935 
125000 	 0.5184536 
125500 	 0.5859874 
126000 	 0.6350805 
126500 	 0.579194 
127000 	 0.4281575 
127500 	 0.4494838 
128000 	 0.5644642 
128500 	 0.5689656 
129000 	 0.5718173 
129500 	 0.4924361 
130000 	 0.5417925 
130500 	 0.4969817 
131000 	 0.5578466 
131500 	 0.5827491 
132000 	 0.4719917 
132500 	 0.5277017 
133000 	 0.5592155 
133500 	 0.5077269 
134000 	 0.600279 
134500 	 0.5057579 
135000 	 0.6545779 
135500 	 0.4724908 
136000 	 0.4739185 
136500 	 0.5356609 
137000 	 0.6182019 
137500 	 0.4553054 
138000 	 0.4695351 
138500 	 0.536039 
139000 	 0.6130795 
139500 	 0.504144 
140000 	 0.5532536 
140500 	 0.5084817 
141000 	 0.4859225 
141500 	 0.5019122 
142000 	 0.56984 
142500 	 0.5933163 
143000 	 0.6405271 
143500 	 0.6894887 
144000 	 0.5114715 
144500 	 0.6186734 
145000 	 0.6626274 
145500 	 0.4407565 
146000 	 0.5201298 
146500 	 0.5150552 
147000 	 0.4704096 
147500 	 0.5140336 
148000 	 0.5160721 
148500 	 0.4517035 
149000 	 0.4139237 
149500 	 0.5573629 
150000 	 0.5189637 
150500 	 0.580324 
151000 	 0.4475522 
151500 	 0.6321549 
152000 	 0.4962888 
152500 	 0.480823 
153000 	 0.4982796 
153500 	 0.5289551 
154000 	 0.517796 
154500 	 0.5424851 
155000 	 0.545158 
155500 	 0.6370834 
156000 	 0.5387477 
156500 	 0.4770042 
157000 	 0.4726541 
157500 	 0.5575817 
158000 	 0.4274896 
158500 	 0.5993171 
159000 	 0.4861939 
159500 	 0.5881343 
160000 	 0.59852 
160500 	 0.5723225 
161000 	 0.4985855 
161500 	 0.5623879 
162000 	 0.5306343 
162500 	 0.6230012 
163000 	 0.4674759 
163500 	 0.5473802 
164000 	 0.5936197 
164500 	 0.4695676 
165000 	 0.5595844 
165500 	 0.6221347 
166000 	 0.5778639 
166500 	 0.5252879 
167000 	 0.5731447 
167500 	 0.5551567 
168000 	 0.5554496 
168500 	 0.6099697 
169000 	 0.5439928 
169500 	 0.6670798 
170000 	 0.5423496 
170500 	 0.5015736 
171000 	 0.4126764 
171500 	 0.6509861 
172000 	 0.5690055 
172500 	 0.6411679 
173000 	 0.502249 
173500 	 0.5531768 
174000 	 0.5038747 
174500 	 0.536475 
175000 	 0.6367891 
175500 	 0.5266806 
176000 	 0.524172 
176500 	 0.5296902 
177000 	 0.4957041 
177500 	 0.5511151 
178000 	 0.510731 
178500 	 0.5741358 
179000 	 0.4947717 
179500 	 0.4671466 
180000 	 0.5557749 
180500 	 0.6055985 
181000 	 0.4774379 
181500 	 0.5194522 
182000 	 0.5525804 
182500 	 0.5194689 
183000 	 0.4500312 
183500 	 0.5718565 
184000 	 0.5117713 
184500 	 0.4681636 
185000 	 0.4252432 
185500 	 0.4187278 
186000 	 0.524432 
186500 	 0.4605842 
187000 	 0.5107535 
187500 	 0.6326001 
188000 	 0.5410491 
188500 	 0.497954 
189000 	 0.546799 
189500 	 0.5165845 
190000 	 0.5683029 
190500 	 0.5732651 
191000 	 0.4315943 
191500 	 0.7268083 
192000 	 0.6183707 
192500 	 0.5366157 
193000 	 0.5346426 
193500 	 0.6112076 
194000 	 0.5628201 
194500 	 0.5066584 
195000 	 0.603494 
195500 	 0.5842501 
196000 	 0.5204079 
196500 	 0.5283483 
197000 	 0.5472941 
197500 	 0.4641375 
198000 	 0.5493347 
198500 	 0.4725939 
199000 	 0.6155705 
199500 	 0.4518556 
200000 	 0.5846157 
200500 	 0.6026238 
201000 	 0.5686023 
201500 	 0.5638063 
202000 	 0.5794675 
202500 	 0.5745931 
203000 	 0.5808613 
203500 	 0.5364902 
204000 	 0.4869152 
204500 	 0.5816932 
205000 	 0.585202 
205500 	 0.4560352 
206000 	 0.4475358 
206500 	 0.5101536 
207000 	 0.4796407 
207500 	 0.4903345 
208000 	 0.6014177 
208500 	 0.5150162 
209000 	 0.4924332 
209500 	 0.5180225 
210000 	 0.5913586 
210500 	 0.5669576 
211000 	 0.4621972 
211500 	 0.512027 
212000 	 0.5136538 
212500 	 0.4792581 
213000 	 0.5761616 
213500 	 0.5328842 
214000 	 0.5536636 
214500 	 0.6122077 
215000 	 0.6089487 
215500 	 0.5717153 
216000 	 0.5035699 
216500 	 0.5341735 
217000 	 0.602394 
217500 	 0.4757384 
218000 	 0.5455107 
218500 	 0.4798188 
219000 	 0.467442 
219500 	 0.570374 
220000 	 0.531693 
220500 	 0.5985157 
221000 	 0.4682807 
221500 	 0.469521 
222000 	 0.576215 
222500 	 0.5073827 
223000 	 0.4206027 
223500 	 0.5493471 
224000 	 0.6054667 
224500 	 0.4489046 
225000 	 0.6166846 
225500 	 0.4266424 
226000 	 0.438665 
226500 	 0.5495583 
227000 	 0.377361 
227500 	 0.6818353 
228000 	 0.5451566 
228500 	 0.6120105 
229000 	 0.5758802 
229500 	 0.4744639 
230000 	 0.5220078 
230500 	 0.5488445 
231000 	 0.4526982 
231500 	 0.5007286 
232000 	 0.4389901 
232500 	 0.5121385 
233000 	 0.522251 
233500 	 0.5142216 
234000 	 0.4524366 
234500 	 0.4858698 
235000 	 0.4427281 
235500 	 0.5349639 
236000 	 0.4960741 
236500 	 0.5193808 
237000 	 0.5269572 
237500 	 0.5474797 
238000 	 0.4969818 
238500 	 0.4675213 
239000 	 0.5424331 
239500 	 0.5056876 
240000 	 0.5229199 
240500 	 0.5420312 
241000 	 0.4584639 
241500 	 0.5006055 
242000 	 0.5593491 
242500 	 0.5008337 
243000 	 0.4855469 
243500 	 0.501119 
244000 	 0.571442 
244500 	 0.4196187 
245000 	 0.5565385 
245500 	 0.5567015 
246000 	 0.6230195 
246500 	 0.4974246 
247000 	 0.5097107 
247500 	 0.6057022 
248000 	 0.5889643 
248500 	 0.5088129 
249000 	 0.5970049 
249500 	 0.6178965 
250000 	 0.5319778 
250500 	 0.5585347 
