iter 	 p
500 	 0.6593492 
1000 	 0.5528193 
1500 	 0.6133905 
2000 	 0.5452821 
2500 	 0.6442249 
3000 	 0.5335853 
3500 	 0.6166321 
4000 	 0.5505717 
4500 	 0.6371313 
5000 	 0.5460815 
5500 	 0.5887982 
6000 	 0.6360819 
6500 	 0.5904301 
7000 	 0.636616 
7500 	 0.5563831 
8000 	 0.6122835 
8500 	 0.6312312 
9000 	 0.5559881 
9500 	 0.6712688 
10000 	 0.6313193 
10500 	 0.5640936 
11000 	 0.5424542 
11500 	 0.5613041 
12000 	 0.6737387 
12500 	 0.6184847 
13000 	 0.6017845 
13500 	 0.6311504 
14000 	 0.5519655 
14500 	 0.4776162 
15000 	 0.5548391 
15500 	 0.5856802 
16000 	 0.6445463 
16500 	 0.5935962 
17000 	 0.5661062 
17500 	 0.5535536 
18000 	 0.5932872 
18500 	 0.5707685 
19000 	 0.5096512 
19500 	 0.6880378 
20000 	 0.6728335 
20500 	 0.5171153 
21000 	 0.5682897 
21500 	 0.5839034 
22000 	 0.5893228 
22500 	 0.669785 
23000 	 0.5608066 
23500 	 0.6145177 
24000 	 0.6262691 
24500 	 0.5276949 
25000 	 0.5225655 
25500 	 0.626528 
26000 	 0.531126 
26500 	 0.6632676 
27000 	 0.6682138 
27500 	 0.5879685 
28000 	 0.6037574 
28500 	 0.6474775 
29000 	 0.5686625 
29500 	 0.5706346 
30000 	 0.654509 
30500 	 0.5913481 
31000 	 0.5759115 
31500 	 0.6326749 
32000 	 0.5867914 
32500 	 0.5357355 
33000 	 0.5905379 
33500 	 0.6833943 
34000 	 0.6587939 
34500 	 0.6342432 
35000 	 0.5232337 
35500 	 0.6032226 
36000 	 0.5800767 
36500 	 0.5927508 
37000 	 0.6227594 
37500 	 0.5769411 
38000 	 0.5463337 
38500 	 0.6942219 
39000 	 0.7090051 
39500 	 0.5245219 
40000 	 0.5475155 
40500 	 0.6283549 
41000 	 0.5815334 
41500 	 0.6730648 
42000 	 0.5287716 
42500 	 0.6644857 
43000 	 0.7156659 
43500 	 0.6305616 
44000 	 0.590434 
44500 	 0.568299 
45000 	 0.6888611 
45500 	 0.6604329 
46000 	 0.530403 
46500 	 0.6424193 
47000 	 0.5443119 
47500 	 0.581921 
48000 	 0.633211 
48500 	 0.6556081 
49000 	 0.6268617 
