iter 	 p
500 	 0.6501508 
1000 	 0.6270306 
1500 	 0.6607681 
2000 	 0.6128822 
2500 	 0.6385864 
3000 	 0.6925449 
3500 	 0.7099494 
4000 	 0.7483001 
4500 	 0.6374651 
5000 	 0.6351043 
5500 	 0.7086756 
6000 	 0.6337176 
6500 	 0.6852544 
7000 	 0.6647297 
7500 	 0.6410351 
8000 	 0.6429832 
8500 	 0.5939237 
9000 	 0.6323006 
9500 	 0.6571488 
10000 	 0.6411933 
10500 	 0.687949 
11000 	 0.6574525 
11500 	 0.7005087 
12000 	 0.6232761 
12500 	 0.6388558 
13000 	 0.664158 
13500 	 0.66217 
14000 	 0.6628813 
14500 	 0.6201386 
15000 	 0.7145751 
15500 	 0.6872044 
16000 	 0.5959894 
16500 	 0.6661149 
17000 	 0.6669716 
17500 	 0.5930227 
18000 	 0.6876248 
18500 	 0.5823596 
19000 	 0.6324483 
19500 	 0.6668166 
20000 	 0.673688 
20500 	 0.7952966 
21000 	 0.5993216 
21500 	 0.5334615 
22000 	 0.6935193 
22500 	 0.636298 
23000 	 0.5105852 
23500 	 0.6712781 
24000 	 0.5796501 
24500 	 0.628465 
25000 	 0.6015493 
25500 	 0.7031642 
26000 	 0.6414606 
26500 	 0.6901708 
27000 	 0.6923181 
27500 	 0.5863694 
28000 	 0.6120069 
28500 	 0.7337135 
29000 	 0.6763983 
29500 	 0.7136974 
30000 	 0.6725376 
30500 	 0.5959518 
31000 	 0.5384358 
31500 	 0.6272076 
32000 	 0.5788395 
32500 	 0.7263338 
33000 	 0.6685478 
33500 	 0.7078376 
34000 	 0.6499525 
34500 	 0.6539363 
35000 	 0.6746229 
35500 	 0.5979931 
36000 	 0.6900093 
36500 	 0.7021167 
37000 	 0.6484278 
37500 	 0.6466386 
38000 	 0.5093776 
38500 	 0.7154173 
39000 	 0.7490421 
39500 	 0.6767669 
40000 	 0.6370351 
40500 	 0.6275897 
41000 	 0.664487 
41500 	 0.715221 
42000 	 0.67153 
42500 	 0.699361 
43000 	 0.7037878 
43500 	 0.7089882 
44000 	 0.6468702 
44500 	 0.7064806 
45000 	 0.6664446 
45500 	 0.6934948 
46000 	 0.6989579 
46500 	 0.6648556 
47000 	 0.6764274 
47500 	 0.6881221 
48000 	 0.5751754 
48500 	 0.63833 
49000 	 0.7128149 
49500 	 0.6128548 
50000 	 0.7286473 
50500 	 0.6708242 
51000 	 0.5596681 
51500 	 0.6185501 
52000 	 0.6093752 
52500 	 0.7687379 
53000 	 0.6225518 
53500 	 0.6311884 
54000 	 0.6482243 
54500 	 0.6171784 
55000 	 0.7669918 
55500 	 0.7179654 
56000 	 0.6793634 
56500 	 0.6315936 
57000 	 0.564017 
57500 	 0.6870026 
58000 	 0.5528954 
58500 	 0.6558377 
59000 	 0.6904027 
59500 	 0.6771883 
60000 	 0.5606833 
60500 	 0.6779611 
61000 	 0.6624944 
61500 	 0.6859516 
62000 	 0.693373 
62500 	 0.7009265 
63000 	 0.6967569 
63500 	 0.5468675 
64000 	 0.6835365 
64500 	 0.64107 
65000 	 0.6972034 
65500 	 0.6217267 
66000 	 0.6622705 
66500 	 0.709147 
67000 	 0.5735635 
67500 	 0.6423085 
68000 	 0.7324625 
68500 	 0.6082345 
69000 	 0.6972374 
69500 	 0.6056307 
70000 	 0.7063803 
70500 	 0.6788909 
71000 	 0.6650742 
71500 	 0.5826702 
72000 	 0.5770453 
72500 	 0.65414 
73000 	 0.7340638 
73500 	 0.7583389 
74000 	 0.6375108 
74500 	 0.6335625 
75000 	 0.6396022 
75500 	 0.6683137 
76000 	 0.6214977 
76500 	 0.7092586 
77000 	 0.650767 
77500 	 0.6158206 
78000 	 0.5656722 
78500 	 0.7497114 
79000 	 0.6987741 
79500 	 0.5849905 
80000 	 0.6083411 
80500 	 0.7244082 
81000 	 0.5666155 
81500 	 0.7209906 
82000 	 0.615503 
82500 	 0.5647175 
83000 	 0.6543498 
83500 	 0.5331498 
84000 	 0.6474586 
84500 	 0.5493067 
85000 	 0.6352788 
85500 	 0.7642834 
86000 	 0.6145968 
86500 	 0.6945251 
87000 	 0.5767306 
87500 	 0.6565362 
88000 	 0.6531765 
88500 	 0.6421977 
89000 	 0.6724315 
89500 	 0.6696614 
90000 	 0.7460899 
90500 	 0.6522446 
91000 	 0.7163281 
91500 	 0.6244464 
92000 	 0.5636409 
92500 	 0.6992112 
93000 	 0.6419707 
93500 	 0.6386944 
94000 	 0.6580918 
94500 	 0.5637415 
95000 	 0.6467 
95500 	 0.6038024 
96000 	 0.6617937 
96500 	 0.7166879 
97000 	 0.6503865 
97500 	 0.7117949 
98000 	 0.7192508 
98500 	 0.6816308 
99000 	 0.7433292 
99500 	 0.6669127 
100000 	 0.5934117 
100500 	 0.6856634 
101000 	 0.6786994 
101500 	 0.6689883 
102000 	 0.7400276 
102500 	 0.6259045 
103000 	 0.6704033 
103500 	 0.6787373 
104000 	 0.7399479 
104500 	 0.6349449 
105000 	 0.6000027 
105500 	 0.6648529 
106000 	 0.6930135 
106500 	 0.6413655 
107000 	 0.6456022 
107500 	 0.6812085 
108000 	 0.6490361 
108500 	 0.7016012 
109000 	 0.7798576 
109500 	 0.6541025 
110000 	 0.6472866 
110500 	 0.6242976 
111000 	 0.677671 
111500 	 0.6954312 
112000 	 0.7370311 
112500 	 0.6695626 
113000 	 0.6461002 
113500 	 0.5969988 
114000 	 0.7176883 
114500 	 0.6534259 
115000 	 0.6646902 
115500 	 0.6743936 
116000 	 0.6457338 
116500 	 0.6605523 
117000 	 0.5214524 
117500 	 0.7332688 
118000 	 0.6101817 
118500 	 0.6680804 
119000 	 0.7618015 
119500 	 0.6736971 
120000 	 0.6302715 
120500 	 0.6786714 
121000 	 0.5894607 
121500 	 0.6156779 
122000 	 0.7249008 
122500 	 0.6756224 
123000 	 0.7263235 
123500 	 0.6125462 
124000 	 0.5645455 
124500 	 0.6384158 
125000 	 0.7322352 
125500 	 0.6571672 
126000 	 0.6612811 
126500 	 0.5614726 
127000 	 0.7193133 
127500 	 0.6031992 
128000 	 0.6488205 
128500 	 0.7214611 
129000 	 0.5582978 
129500 	 0.7194905 
130000 	 0.6312599 
130500 	 0.7093932 
131000 	 0.7006946 
131500 	 0.6409068 
132000 	 0.5627486 
132500 	 0.587553 
133000 	 0.7444199 
133500 	 0.6464869 
134000 	 0.6678718 
134500 	 0.6649711 
135000 	 0.6192616 
135500 	 0.568419 
136000 	 0.6451894 
136500 	 0.6762723 
137000 	 0.7001526 
137500 	 0.704543 
138000 	 0.6084772 
138500 	 0.7188317 
139000 	 0.6652218 
139500 	 0.6373791 
140000 	 0.6240483 
140500 	 0.5303975 
141000 	 0.6375961 
141500 	 0.5882862 
142000 	 0.6497378 
142500 	 0.7254299 
143000 	 0.6678447 
143500 	 0.7462667 
144000 	 0.6838743 
144500 	 0.6894284 
145000 	 0.6050977 
145500 	 0.699272 
146000 	 0.6598953 
146500 	 0.6575924 
147000 	 0.6233275 
147500 	 0.6594546 
148000 	 0.7052824 
148500 	 0.4724445 
149000 	 0.6994767 
149500 	 0.6011744 
150000 	 0.649743 
150500 	 0.6765453 
151000 	 0.7740104 
151500 	 0.6362799 
152000 	 0.6425159 
152500 	 0.7356322 
153000 	 0.5818122 
153500 	 0.670949 
154000 	 0.6922493 
154500 	 0.6889323 
155000 	 0.6579982 
155500 	 0.6466507 
156000 	 0.606393 
156500 	 0.5555885 
157000 	 0.7254119 
157500 	 0.5562674 
158000 	 0.5862043 
158500 	 0.6294398 
159000 	 0.6242839 
159500 	 0.6359744 
160000 	 0.6775048 
160500 	 0.6467894 
161000 	 0.701936 
161500 	 0.7042834 
162000 	 0.663597 
162500 	 0.6581823 
163000 	 0.6325022 
163500 	 0.584649 
164000 	 0.5950981 
164500 	 0.680477 
165000 	 0.5988983 
165500 	 0.709249 
166000 	 0.5936403 
166500 	 0.6123402 
167000 	 0.6496556 
167500 	 0.5593913 
168000 	 0.6742245 
168500 	 0.6577646 
169000 	 0.6436494 
169500 	 0.6370278 
170000 	 0.7335366 
170500 	 0.6193395 
171000 	 0.7283526 
171500 	 0.6457083 
172000 	 0.7628945 
172500 	 0.6704451 
173000 	 0.6239496 
173500 	 0.6784688 
174000 	 0.7139263 
174500 	 0.7031312 
175000 	 0.7061097 
175500 	 0.6842813 
176000 	 0.6061307 
176500 	 0.688706 
177000 	 0.6119844 
177500 	 0.6615185 
178000 	 0.6340087 
178500 	 0.6732028 
179000 	 0.6103113 
179500 	 0.5843226 
180000 	 0.6440048 
180500 	 0.6889357 
181000 	 0.6542817 
181500 	 0.6065919 
182000 	 0.6432513 
182500 	 0.5768395 
183000 	 0.6393869 
183500 	 0.5520981 
184000 	 0.678902 
184500 	 0.7180591 
185000 	 0.7365804 
185500 	 0.6924701 
186000 	 0.72741 
186500 	 0.633553 
187000 	 0.5907166 
187500 	 0.6881895 
188000 	 0.6140398 
188500 	 0.6497071 
189000 	 0.629927 
189500 	 0.6248005 
190000 	 0.6798296 
190500 	 0.5953499 
191000 	 0.582591 
191500 	 0.6078679 
192000 	 0.738001 
192500 	 0.6708971 
193000 	 0.5288736 
193500 	 0.643808 
194000 	 0.6035209 
194500 	 0.6166882 
195000 	 0.7313936 
195500 	 0.7915663 
196000 	 0.7123627 
196500 	 0.655991 
197000 	 0.6693214 
197500 	 0.6616081 
198000 	 0.7306581 
198500 	 0.6294078 
199000 	 0.6337026 
199500 	 0.5787454 
200000 	 0.6372562 
200500 	 0.5883597 
201000 	 0.6512551 
201500 	 0.5370772 
202000 	 0.5627448 
202500 	 0.6503074 
203000 	 0.6305621 
203500 	 0.653775 
204000 	 0.5732985 
204500 	 0.6095972 
205000 	 0.6452186 
205500 	 0.6597911 
206000 	 0.680121 
206500 	 0.6790957 
207000 	 0.7066426 
207500 	 0.7088285 
208000 	 0.7403705 
208500 	 0.5513876 
209000 	 0.669395 
209500 	 0.6573449 
210000 	 0.6369892 
210500 	 0.61479 
211000 	 0.6440071 
211500 	 0.6249478 
212000 	 0.6190886 
212500 	 0.6088511 
213000 	 0.6105064 
213500 	 0.5646455 
214000 	 0.6537643 
214500 	 0.6705484 
215000 	 0.713584 
215500 	 0.6794478 
216000 	 0.7724437 
216500 	 0.6478887 
217000 	 0.7335813 
217500 	 0.7415272 
218000 	 0.6389451 
218500 	 0.6152856 
219000 	 0.5554381 
219500 	 0.7666759 
220000 	 0.5928989 
220500 	 0.652695 
221000 	 0.605229 
221500 	 0.7101424 
222000 	 0.7443689 
222500 	 0.7198772 
223000 	 0.6518815 
223500 	 0.7141378 
224000 	 0.6446824 
224500 	 0.6316564 
225000 	 0.558212 
225500 	 0.694578 
226000 	 0.5579097 
226500 	 0.5948113 
227000 	 0.6992043 
227500 	 0.6075409 
228000 	 0.6368762 
228500 	 0.7006695 
229000 	 0.7077641 
229500 	 0.7234063 
230000 	 0.6731063 
230500 	 0.6547227 
231000 	 0.5953013 
231500 	 0.6587318 
232000 	 0.6047825 
232500 	 0.6568441 
233000 	 0.5623167 
233500 	 0.6528117 
234000 	 0.639909 
234500 	 0.5953895 
235000 	 0.7855209 
235500 	 0.7058729 
236000 	 0.7029626 
236500 	 0.7252189 
237000 	 0.7330239 
237500 	 0.6836204 
238000 	 0.5520513 
238500 	 0.615594 
239000 	 0.5861611 
239500 	 0.6758542 
240000 	 0.620855 
240500 	 0.6056662 
241000 	 0.639151 
241500 	 0.7386909 
242000 	 0.6149547 
242500 	 0.6429852 
243000 	 0.6788521 
243500 	 0.6162337 
244000 	 0.473193 
244500 	 0.6236651 
245000 	 0.6793292 
245500 	 0.6883685 
246000 	 0.6731071 
246500 	 0.7534848 
247000 	 0.5991043 
247500 	 0.7061964 
248000 	 0.6489041 
248500 	 0.6859096 
249000 	 0.6261546 
249500 	 0.6323019 
250000 	 0.6234699 
250500 	 0.6889948 
251000 	 0.7027217 
251500 	 0.6393803 
252000 	 0.6770792 
252500 	 0.5963544 
253000 	 0.6463425 
253500 	 0.5487364 
254000 	 0.651859 
254500 	 0.5598717 
255000 	 0.5936738 
255500 	 0.674018 
256000 	 0.6142646 
256500 	 0.6474712 
257000 	 0.709907 
257500 	 0.5981411 
258000 	 0.5592311 
258500 	 0.5547715 
259000 	 0.5556707 
259500 	 0.66786 
260000 	 0.6806447 
260500 	 0.5961391 
261000 	 0.5943921 
261500 	 0.6632785 
262000 	 0.5968754 
262500 	 0.6255919 
263000 	 0.6603856 
263500 	 0.6633872 
264000 	 0.6155732 
264500 	 0.6812851 
265000 	 0.704783 
265500 	 0.6413226 
266000 	 0.681844 
266500 	 0.6549705 
267000 	 0.6617954 
267500 	 0.6445811 
268000 	 0.6080311 
268500 	 0.6568568 
269000 	 0.5742095 
269500 	 0.6553295 
270000 	 0.6218205 
270500 	 0.6741054 
271000 	 0.7284576 
271500 	 0.6591073 
272000 	 0.6534561 
272500 	 0.6193923 
273000 	 0.7390781 
273500 	 0.6947202 
274000 	 0.6094854 
274500 	 0.6965068 
275000 	 0.6467336 
275500 	 0.5848978 
276000 	 0.6494792 
276500 	 0.7270249 
277000 	 0.6306067 
277500 	 0.6457702 
278000 	 0.6810168 
278500 	 0.6228792 
279000 	 0.6218258 
279500 	 0.6696761 
280000 	 0.7021496 
280500 	 0.7485103 
281000 	 0.7056983 
281500 	 0.7266719 
282000 	 0.6150379 
282500 	 0.6667971 
283000 	 0.6571939 
283500 	 0.6033846 
284000 	 0.703693 
284500 	 0.7342295 
285000 	 0.5192704 
285500 	 0.6929856 
286000 	 0.6725924 
286500 	 0.6514832 
287000 	 0.6197172 
287500 	 0.6069755 
288000 	 0.5702404 
288500 	 0.6722626 
289000 	 0.6408567 
289500 	 0.6511687 
290000 	 0.5893412 
290500 	 0.6028546 
291000 	 0.6521437 
291500 	 0.5628667 
292000 	 0.6620697 
292500 	 0.65229 
293000 	 0.7039334 
293500 	 0.6228399 
294000 	 0.5687324 
294500 	 0.5823971 
295000 	 0.674157 
295500 	 0.6678473 
296000 	 0.6037644 
296500 	 0.6686236 
297000 	 0.7170591 
297500 	 0.6664354 
298000 	 0.7256506 
298500 	 0.6920732 
299000 	 0.7206001 
299500 	 0.604591 
300000 	 0.7502656 
300500 	 0.7477578 
301000 	 0.7455645 
301500 	 0.6456088 
302000 	 0.6823359 
302500 	 0.6833508 
303000 	 0.6320304 
303500 	 0.6747856 
304000 	 0.6778406 
304500 	 0.6535381 
305000 	 0.6321662 
305500 	 0.611876 
306000 	 0.5448521 
306500 	 0.7087095 
307000 	 0.6446988 
307500 	 0.7078887 
308000 	 0.755097 
308500 	 0.6959001 
309000 	 0.6727191 
309500 	 0.6580028 
310000 	 0.6336399 
310500 	 0.7236309 
311000 	 0.5889329 
311500 	 0.5919928 
312000 	 0.5900654 
312500 	 0.5899917 
313000 	 0.6343712 
313500 	 0.6183483 
314000 	 0.7475357 
314500 	 0.6550126 
315000 	 0.7251527 
315500 	 0.715976 
316000 	 0.6909591 
316500 	 0.6597772 
317000 	 0.5903295 
317500 	 0.6980982 
318000 	 0.6891186 
318500 	 0.6822073 
319000 	 0.5702653 
319500 	 0.6566885 
320000 	 0.6611599 
320500 	 0.5626155 
321000 	 0.607595 
321500 	 0.6443256 
322000 	 0.6745958 
322500 	 0.7415256 
323000 	 0.6554623 
323500 	 0.6062369 
324000 	 0.6285761 
324500 	 0.6713409 
325000 	 0.6636105 
325500 	 0.767241 
326000 	 0.6363206 
326500 	 0.6187807 
327000 	 0.6776249 
327500 	 0.5903923 
328000 	 0.6315777 
328500 	 0.5988556 
329000 	 0.7066248 
329500 	 0.6559113 
330000 	 0.6686216 
330500 	 0.5662123 
331000 	 0.6556382 
331500 	 0.7322755 
332000 	 0.5897462 
332500 	 0.75249 
333000 	 0.6311063 
333500 	 0.7263745 
334000 	 0.6546355 
334500 	 0.6782188 
335000 	 0.6198796 
335500 	 0.717399 
336000 	 0.7048007 
336500 	 0.646712 
337000 	 0.6107913 
337500 	 0.7018168 
338000 	 0.7307923 
338500 	 0.6484113 
339000 	 0.677602 
339500 	 0.6044025 
340000 	 0.639097 
340500 	 0.5632201 
341000 	 0.6267707 
341500 	 0.6534704 
342000 	 0.6229095 
342500 	 0.5298393 
343000 	 0.6714735 
343500 	 0.5892173 
344000 	 0.7030562 
344500 	 0.6738809 
345000 	 0.6237737 
345500 	 0.7156591 
346000 	 0.5793467 
346500 	 0.6851754 
347000 	 0.7027241 
347500 	 0.7185024 
348000 	 0.6702942 
348500 	 0.7507756 
349000 	 0.7013261 
349500 	 0.6842316 
350000 	 0.5035438 
350500 	 0.7587661 
351000 	 0.6723373 
351500 	 0.6831529 
352000 	 0.573448 
352500 	 0.7574617 
353000 	 0.6530756 
353500 	 0.6890398 
354000 	 0.6137712 
354500 	 0.6441838 
355000 	 0.6793962 
355500 	 0.6680099 
356000 	 0.6116556 
356500 	 0.594802 
357000 	 0.6980055 
357500 	 0.6230455 
358000 	 0.6761372 
358500 	 0.5988369 
359000 	 0.6974846 
359500 	 0.6759564 
360000 	 0.6560135 
360500 	 0.7007253 
361000 	 0.5773372 
361500 	 0.7036904 
362000 	 0.5884257 
362500 	 0.6167823 
363000 	 0.5566477 
363500 	 0.6846311 
364000 	 0.7310251 
364500 	 0.6676658 
365000 	 0.7437599 
365500 	 0.6059906 
366000 	 0.6975935 
366500 	 0.6931439 
367000 	 0.5780135 
367500 	 0.6913962 
368000 	 0.6820611 
368500 	 0.5327084 
369000 	 0.6510543 
369500 	 0.7361374 
370000 	 0.6906482 
370500 	 0.6926669 
371000 	 0.7210632 
371500 	 0.5466832 
372000 	 0.608456 
372500 	 0.6536434 
373000 	 0.6888394 
373500 	 0.6422967 
374000 	 0.6464977 
374500 	 0.6963664 
375000 	 0.6782646 
375500 	 0.6211999 
376000 	 0.6739077 
376500 	 0.7651085 
377000 	 0.6974982 
377500 	 0.5927322 
378000 	 0.6412733 
378500 	 0.6233497 
379000 	 0.6557464 
379500 	 0.7000857 
380000 	 0.6439153 
380500 	 0.7011553 
381000 	 0.6371274 
381500 	 0.6511568 
382000 	 0.5171013 
382500 	 0.597809 
383000 	 0.6303358 
383500 	 0.6574123 
384000 	 0.6483172 
384500 	 0.5885706 
385000 	 0.6715048 
385500 	 0.6126317 
386000 	 0.6981474 
386500 	 0.6953109 
387000 	 0.6489101 
387500 	 0.6258412 
388000 	 0.6941395 
388500 	 0.6076871 
389000 	 0.5405014 
389500 	 0.5517458 
390000 	 0.6488785 
390500 	 0.5871627 
391000 	 0.6421779 
391500 	 0.6146884 
392000 	 0.6097438 
392500 	 0.5664803 
393000 	 0.6285178 
393500 	 0.6843247 
394000 	 0.6448482 
394500 	 0.5904197 
395000 	 0.6140472 
395500 	 0.6739797 
396000 	 0.5658175 
396500 	 0.699116 
397000 	 0.6687748 
397500 	 0.6590154 
398000 	 0.5642369 
398500 	 0.6857964 
399000 	 0.6897577 
399500 	 0.6173251 
400000 	 0.6898311 
400500 	 0.6921488 
401000 	 0.6564086 
401500 	 0.5854086 
402000 	 0.6156084 
402500 	 0.6365435 
403000 	 0.5973481 
403500 	 0.540984 
404000 	 0.7580574 
404500 	 0.7191747 
405000 	 0.6656731 
405500 	 0.7166648 
406000 	 0.6813632 
406500 	 0.6400137 
407000 	 0.6492229 
407500 	 0.671858 
408000 	 0.7234996 
408500 	 0.7097504 
409000 	 0.6365635 
409500 	 0.6470247 
410000 	 0.6425327 
410500 	 0.6360117 
411000 	 0.7586358 
411500 	 0.6896645 
412000 	 0.6648841 
412500 	 0.6578548 
413000 	 0.6596336 
413500 	 0.6218656 
414000 	 0.6818273 
414500 	 0.5608455 
415000 	 0.6990713 
415500 	 0.6640675 
416000 	 0.6908569 
416500 	 0.5583574 
417000 	 0.6319241 
417500 	 0.6422104 
418000 	 0.6584657 
418500 	 0.6802344 
419000 	 0.5534556 
419500 	 0.6295329 
420000 	 0.613981 
420500 	 0.7772346 
421000 	 0.656427 
421500 	 0.6493216 
422000 	 0.7092457 
422500 	 0.7201985 
423000 	 0.7395645 
423500 	 0.6399769 
424000 	 0.6114941 
424500 	 0.6413693 
425000 	 0.6980683 
425500 	 0.6203176 
426000 	 0.7147787 
426500 	 0.5813001 
427000 	 0.6342948 
427500 	 0.6506586 
428000 	 0.6484613 
428500 	 0.7539958 
429000 	 0.6036285 
429500 	 0.6745658 
430000 	 0.701177 
430500 	 0.5840557 
431000 	 0.5394672 
431500 	 0.5900075 
432000 	 0.6617776 
432500 	 0.6663429 
433000 	 0.6183532 
433500 	 0.703171 
434000 	 0.5805139 
434500 	 0.7260277 
435000 	 0.6830436 
435500 	 0.6175443 
436000 	 0.6323538 
436500 	 0.6901445 
437000 	 0.6423205 
437500 	 0.5925791 
438000 	 0.6328141 
438500 	 0.6297638 
439000 	 0.6510957 
439500 	 0.6946505 
440000 	 0.7175679 
440500 	 0.6906183 
441000 	 0.6777787 
441500 	 0.6530493 
442000 	 0.6045923 
442500 	 0.6331409 
443000 	 0.6205301 
443500 	 0.7092942 
444000 	 0.7118702 
444500 	 0.6691874 
445000 	 0.6206602 
445500 	 0.6626595 
446000 	 0.6483157 
446500 	 0.5900779 
447000 	 0.6867666 
447500 	 0.6624614 
448000 	 0.62012 
448500 	 0.6987017 
449000 	 0.5837906 
449500 	 0.6469205 
450000 	 0.6630935 
450500 	 0.697328 
451000 	 0.6279621 
451500 	 0.6578032 
452000 	 0.5713166 
452500 	 0.65235 
453000 	 0.6643291 
453500 	 0.6201541 
454000 	 0.5530803 
454500 	 0.6861213 
455000 	 0.7457088 
455500 	 0.6218712 
456000 	 0.6434719 
456500 	 0.504191 
457000 	 0.6285653 
457500 	 0.7204001 
458000 	 0.6862578 
458500 	 0.7127823 
459000 	 0.7246664 
459500 	 0.6243059 
460000 	 0.6896609 
460500 	 0.5581027 
461000 	 0.5687012 
461500 	 0.6236472 
462000 	 0.6139509 
462500 	 0.6435399 
463000 	 0.7580691 
463500 	 0.6480339 
464000 	 0.5947696 
464500 	 0.6872144 
465000 	 0.6736317 
465500 	 0.7562848 
466000 	 0.6802099 
466500 	 0.6293108 
467000 	 0.7428546 
467500 	 0.6919789 
468000 	 0.5482792 
468500 	 0.7048249 
469000 	 0.6859357 
469500 	 0.5510494 
470000 	 0.6485344 
470500 	 0.7082298 
471000 	 0.7000512 
471500 	 0.6643938 
472000 	 0.6302385 
472500 	 0.5388077 
473000 	 0.6808258 
473500 	 0.5667111 
474000 	 0.7250455 
474500 	 0.5660957 
475000 	 0.7002872 
475500 	 0.6809302 
476000 	 0.646559 
476500 	 0.6250376 
477000 	 0.6147871 
477500 	 0.6519795 
478000 	 0.6728647 
478500 	 0.613279 
479000 	 0.6860027 
479500 	 0.7021275 
480000 	 0.7299061 
480500 	 0.6660324 
