iter 	 p
500 	 0.6365725 
1000 	 0.6070308 
1500 	 0.5661455 
2000 	 0.5476775 
2500 	 0.6203578 
3000 	 0.5899931 
3500 	 0.5964537 
4000 	 0.5424536 
4500 	 0.5808669 
5000 	 0.6285891 
5500 	 0.4551901 
6000 	 0.4852318 
6500 	 0.5428458 
7000 	 0.6518791 
7500 	 0.5855454 
8000 	 0.6702343 
8500 	 0.6252197 
9000 	 0.7175033 
9500 	 0.5133135 
10000 	 0.6769582 
10500 	 0.5906762 
11000 	 0.502321 
11500 	 0.6030442 
12000 	 0.616897 
12500 	 0.6357508 
13000 	 0.6439496 
13500 	 0.6552412 
14000 	 0.5628736 
14500 	 0.5526857 
15000 	 0.6355299 
15500 	 0.5782105 
16000 	 0.5309203 
16500 	 0.7509603 
17000 	 0.6567431 
17500 	 0.6449697 
18000 	 0.5423325 
18500 	 0.6167222 
19000 	 0.6243028 
19500 	 0.5705117 
20000 	 0.5643355 
20500 	 0.7203838 
21000 	 0.4715366 
21500 	 0.6323983 
22000 	 0.6073941 
22500 	 0.6272827 
23000 	 0.6554147 
23500 	 0.5907654 
24000 	 0.6492483 
24500 	 0.6010702 
25000 	 0.6018722 
25500 	 0.6198921 
26000 	 0.5834311 
26500 	 0.574657 
27000 	 0.5651074 
27500 	 0.5018033 
28000 	 0.5179733 
28500 	 0.5217689 
29000 	 0.6023922 
29500 	 0.605181 
30000 	 0.5726298 
30500 	 0.5968755 
31000 	 0.6402524 
31500 	 0.5914132 
32000 	 0.5276488 
32500 	 0.6722895 
33000 	 0.640361 
33500 	 0.6856759 
34000 	 0.6154941 
34500 	 0.6796128 
35000 	 0.6009972 
35500 	 0.5571566 
36000 	 0.5667415 
36500 	 0.618421 
37000 	 0.6179028 
37500 	 0.6490346 
38000 	 0.5182645 
38500 	 0.5454762 
39000 	 0.5767235 
39500 	 0.4924574 
40000 	 0.5187853 
40500 	 0.6290886 
41000 	 0.6454218 
41500 	 0.600372 
42000 	 0.5987871 
42500 	 0.6394585 
43000 	 0.5974065 
43500 	 0.5647735 
44000 	 0.6148838 
44500 	 0.5792853 
45000 	 0.619271 
45500 	 0.5706869 
46000 	 0.5265635 
46500 	 0.5938403 
47000 	 0.6327794 
47500 	 0.6010582 
48000 	 0.5190242 
48500 	 0.5117443 
49000 	 0.6132446 
49500 	 0.570488 
50000 	 0.6077578 
50500 	 0.5251446 
51000 	 0.5098051 
51500 	 0.5880167 
52000 	 0.5941893 
52500 	 0.6233482 
53000 	 0.5805875 
53500 	 0.6134417 
54000 	 0.5991305 
54500 	 0.5127324 
55000 	 0.5931127 
55500 	 0.5351542 
56000 	 0.5204254 
56500 	 0.5523191 
57000 	 0.7127674 
57500 	 0.6222215 
58000 	 0.6409475 
58500 	 0.5562294 
59000 	 0.655278 
59500 	 0.5821085 
60000 	 0.5498513 
60500 	 0.6204718 
61000 	 0.5347942 
61500 	 0.6511463 
62000 	 0.5672654 
62500 	 0.6462597 
63000 	 0.6068181 
63500 	 0.6642751 
64000 	 0.6249423 
64500 	 0.5660541 
65000 	 0.5728564 
65500 	 0.5936158 
66000 	 0.6782263 
66500 	 0.7078877 
67000 	 0.6108971 
67500 	 0.5409359 
68000 	 0.5121311 
68500 	 0.6186382 
69000 	 0.6583071 
69500 	 0.5747849 
70000 	 0.6415051 
70500 	 0.634799 
71000 	 0.6097398 
71500 	 0.633332 
72000 	 0.5037048 
72500 	 0.5442494 
73000 	 0.6144707 
73500 	 0.5966394 
74000 	 0.6659802 
74500 	 0.6018179 
75000 	 0.6165104 
75500 	 0.687048 
76000 	 0.5396194 
76500 	 0.6064503 
77000 	 0.5978753 
77500 	 0.5626598 
78000 	 0.5649248 
78500 	 0.5870204 
79000 	 0.4953496 
79500 	 0.6574489 
80000 	 0.6429492 
80500 	 0.6404366 
81000 	 0.5912127 
81500 	 0.6298911 
82000 	 0.5895761 
82500 	 0.5310614 
83000 	 0.5360871 
83500 	 0.5842668 
84000 	 0.6251614 
84500 	 0.6520456 
85000 	 0.73065 
85500 	 0.6381875 
86000 	 0.5834893 
86500 	 0.6432177 
87000 	 0.6602107 
87500 	 0.5400542 
88000 	 0.6071722 
88500 	 0.5742018 
89000 	 0.5771581 
89500 	 0.5525353 
90000 	 0.6139717 
90500 	 0.5904345 
91000 	 0.6154448 
91500 	 0.6677037 
92000 	 0.6526342 
92500 	 0.6469743 
93000 	 0.6548248 
93500 	 0.5016374 
