iter 	 p
500 	 0.4686969 
1000 	 0.5953608 
1500 	 0.598695 
2000 	 0.6160212 
2500 	 0.5640682 
3000 	 0.6112456 
3500 	 0.6371782 
4000 	 0.5708963 
4500 	 0.6673575 
5000 	 0.6340479 
5500 	 0.6617832 
6000 	 0.5668281 
6500 	 0.4890309 
7000 	 0.5155632 
7500 	 0.4946958 
8000 	 0.5567067 
8500 	 0.569614 
9000 	 0.6228675 
9500 	 0.5776891 
10000 	 0.5528554 
10500 	 0.5642746 
11000 	 0.571093 
11500 	 0.6426028 
12000 	 0.5257242 
12500 	 0.5516291 
13000 	 0.5365897 
13500 	 0.5975831 
14000 	 0.6171368 
14500 	 0.6853119 
15000 	 0.5516475 
15500 	 0.5211476 
16000 	 0.5523339 
16500 	 0.5426965 
17000 	 0.5343735 
17500 	 0.4545402 
18000 	 0.4542816 
18500 	 0.5773876 
19000 	 0.5890477 
19500 	 0.5892595 
20000 	 0.5981234 
20500 	 0.4799481 
21000 	 0.5157742 
21500 	 0.5804462 
22000 	 0.5254104 
22500 	 0.5428187 
23000 	 0.5994011 
23500 	 0.5613598 
24000 	 0.6075025 
24500 	 0.6271657 
25000 	 0.5216491 
25500 	 0.513986 
26000 	 0.6353605 
26500 	 0.5434246 
27000 	 0.4786638 
27500 	 0.6266948 
28000 	 0.5300451 
28500 	 0.4943931 
29000 	 0.5352325 
29500 	 0.4818586 
30000 	 0.5713604 
30500 	 0.5586937 
31000 	 0.618859 
31500 	 0.5155144 
32000 	 0.611721 
32500 	 0.5263924 
33000 	 0.6427333 
33500 	 0.5537494 
34000 	 0.5571132 
34500 	 0.4946639 
35000 	 0.5713719 
35500 	 0.4522062 
36000 	 0.6796534 
36500 	 0.5507435 
37000 	 0.6658719 
37500 	 0.4741523 
38000 	 0.596032 
38500 	 0.4976316 
39000 	 0.5330196 
39500 	 0.5797157 
40000 	 0.5980889 
40500 	 0.6076927 
41000 	 0.6464111 
41500 	 0.5199357 
42000 	 0.615587 
42500 	 0.4879979 
43000 	 0.6206477 
43500 	 0.6210549 
44000 	 0.5198189 
44500 	 0.6256636 
45000 	 0.6073092 
45500 	 0.524416 
46000 	 0.6217575 
46500 	 0.6653954 
47000 	 0.6476767 
47500 	 0.5479991 
48000 	 0.5686927 
48500 	 0.6006898 
49000 	 0.5051277 
49500 	 0.597938 
50000 	 0.5743834 
50500 	 0.4361079 
51000 	 0.566879 
51500 	 0.6712359 
52000 	 0.5253013 
52500 	 0.5820588 
53000 	 0.5303652 
53500 	 0.577838 
54000 	 0.5906875 
54500 	 0.5433155 
55000 	 0.5765636 
55500 	 0.6042914 
56000 	 0.5850398 
56500 	 0.5351908 
57000 	 0.5520341 
57500 	 0.5770561 
58000 	 0.6003841 
58500 	 0.6488444 
59000 	 0.5727777 
59500 	 0.5486235 
60000 	 0.6020669 
60500 	 0.5450957 
61000 	 0.6005815 
61500 	 0.506459 
62000 	 0.5929056 
62500 	 0.5338235 
63000 	 0.580317 
63500 	 0.5981083 
64000 	 0.5722765 
64500 	 0.5800674 
65000 	 0.6356134 
65500 	 0.5166823 
66000 	 0.6404605 
66500 	 0.549175 
67000 	 0.5626882 
67500 	 0.555683 
68000 	 0.544541 
68500 	 0.560011 
69000 	 0.5179613 
69500 	 0.6078432 
70000 	 0.6186937 
70500 	 0.5585653 
71000 	 0.5960517 
71500 	 0.4847115 
72000 	 0.6638842 
72500 	 0.5917215 
73000 	 0.6184848 
73500 	 0.5599541 
74000 	 0.5169574 
74500 	 0.5986489 
75000 	 0.5769475 
75500 	 0.5799184 
76000 	 0.5954534 
76500 	 0.5709979 
77000 	 0.589651 
77500 	 0.4916392 
78000 	 0.5870547 
78500 	 0.5301049 
79000 	 0.5089709 
79500 	 0.4615881 
80000 	 0.6071754 
80500 	 0.5347125 
81000 	 0.4817985 
81500 	 0.5698959 
82000 	 0.5533965 
82500 	 0.5928086 
83000 	 0.5888797 
83500 	 0.5805809 
84000 	 0.5271727 
