iter 	 p
500 	 0.5634598 
1000 	 0.468191 
1500 	 0.5363401 
2000 	 0.4517837 
2500 	 0.512884 
3000 	 0.5758668 
3500 	 0.6168542 
4000 	 0.5967636 
4500 	 0.6281124 
5000 	 0.520831 
5500 	 0.600349 
6000 	 0.5254156 
6500 	 0.5714794 
7000 	 0.5797673 
7500 	 0.4432293 
8000 	 0.5426894 
8500 	 0.5107134 
9000 	 0.5672382 
9500 	 0.6348445 
10000 	 0.5470787 
10500 	 0.5343211 
11000 	 0.6186569 
11500 	 0.5206173 
12000 	 0.6333566 
12500 	 0.5453915 
13000 	 0.5265066 
13500 	 0.5861746 
14000 	 0.5935901 
14500 	 0.5888078 
15000 	 0.5879535 
15500 	 0.6570459 
16000 	 0.6267432 
16500 	 0.5493095 
17000 	 0.4717681 
17500 	 0.6710599 
18000 	 0.5640595 
18500 	 0.6599964 
19000 	 0.5904445 
19500 	 0.5862493 
20000 	 0.5842935 
20500 	 0.6345994 
21000 	 0.6378507 
21500 	 0.5461742 
22000 	 0.4193868 
22500 	 0.6127229 
23000 	 0.6978443 
23500 	 0.6016028 
24000 	 0.5629313 
24500 	 0.5353982 
25000 	 0.4780054 
25500 	 0.5328214 
26000 	 0.6430853 
26500 	 0.6735805 
27000 	 0.5319712 
27500 	 0.5333099 
28000 	 0.5378347 
28500 	 0.5545032 
29000 	 0.5083632 
29500 	 0.6869578 
30000 	 0.5242496 
30500 	 0.5824915 
31000 	 0.5325762 
31500 	 0.5199373 
32000 	 0.4999003 
32500 	 0.5320358 
33000 	 0.5941522 
33500 	 0.5153456 
34000 	 0.5612438 
34500 	 0.5581878 
35000 	 0.6177039 
35500 	 0.6271174 
36000 	 0.5672167 
36500 	 0.5828795 
37000 	 0.536891 
37500 	 0.4809934 
38000 	 0.5087969 
38500 	 0.5007261 
39000 	 0.561974 
39500 	 0.6553205 
40000 	 0.5572269 
40500 	 0.5436398 
41000 	 0.6306671 
41500 	 0.6034376 
42000 	 0.4789662 
42500 	 0.4519686 
43000 	 0.5738086 
43500 	 0.5241934 
44000 	 0.5411086 
44500 	 0.5404468 
45000 	 0.5323753 
45500 	 0.5342267 
46000 	 0.5400579 
46500 	 0.6334778 
47000 	 0.6134976 
47500 	 0.4833315 
48000 	 0.5607507 
48500 	 0.642745 
49000 	 0.5898851 
49500 	 0.6370961 
50000 	 0.538869 
50500 	 0.5444707 
51000 	 0.6521712 
51500 	 0.6039023 
52000 	 0.5789526 
52500 	 0.5889187 
53000 	 0.514232 
53500 	 0.6446519 
54000 	 0.4975553 
54500 	 0.4933832 
55000 	 0.5161903 
55500 	 0.4851403 
56000 	 0.5788361 
56500 	 0.6136586 
57000 	 0.6211175 
57500 	 0.6114594 
58000 	 0.5221986 
58500 	 0.560333 
59000 	 0.5722246 
59500 	 0.5147379 
60000 	 0.5715549 
60500 	 0.5360372 
61000 	 0.5371228 
61500 	 0.4956609 
62000 	 0.5794299 
62500 	 0.5228661 
63000 	 0.5780404 
63500 	 0.5883331 
64000 	 0.5499754 
64500 	 0.4499429 
65000 	 0.5452008 
65500 	 0.5440934 
66000 	 0.6068258 
66500 	 0.5013439 
67000 	 0.5506089 
67500 	 0.538757 
68000 	 0.497935 
68500 	 0.4504481 
69000 	 0.5563882 
69500 	 0.6070326 
70000 	 0.4886661 
70500 	 0.5508732 
71000 	 0.5438231 
71500 	 0.5259314 
72000 	 0.608006 
72500 	 0.6007293 
73000 	 0.662602 
73500 	 0.4240786 
74000 	 0.5131261 
74500 	 0.507729 
75000 	 0.5912254 
75500 	 0.561267 
76000 	 0.5762803 
76500 	 0.6377589 
77000 	 0.5726846 
77500 	 0.5336925 
78000 	 0.5714145 
78500 	 0.5210954 
79000 	 0.6011915 
79500 	 0.5265898 
80000 	 0.4850203 
80500 	 0.5509617 
81000 	 0.5476577 
81500 	 0.5741427 
82000 	 0.6626361 
82500 	 0.648759 
83000 	 0.4330706 
83500 	 0.4352357 
84000 	 0.5167562 
84500 	 0.5793352 
85000 	 0.582044 
85500 	 0.4504626 
86000 	 0.6040054 
86500 	 0.6029118 
87000 	 0.4975953 
87500 	 0.5888079 
88000 	 0.5114701 
88500 	 0.5600467 
89000 	 0.5408386 
89500 	 0.5462279 
90000 	 0.5710471 
90500 	 0.6504808 
91000 	 0.4117117 
91500 	 0.5630127 
92000 	 0.5388555 
92500 	 0.4340249 
93000 	 0.6424192 
93500 	 0.6074579 
94000 	 0.5817358 
94500 	 0.6329334 
95000 	 0.5667437 
95500 	 0.5366953 
96000 	 0.5772871 
96500 	 0.4392478 
