iter 	 p
500 	 0.6046761 
1000 	 0.6747917 
1500 	 0.6561768 
2000 	 0.6380858 
2500 	 0.6698434 
3000 	 0.6570993 
3500 	 0.6316695 
4000 	 0.6799887 
4500 	 0.5786938 
5000 	 0.6438265 
5500 	 0.62014 
6000 	 0.6434053 
6500 	 0.6581067 
7000 	 0.6381521 
7500 	 0.7253537 
8000 	 0.6308471 
8500 	 0.7226992 
9000 	 0.7887239 
9500 	 0.6896602 
10000 	 0.7623237 
10500 	 0.6214378 
11000 	 0.6728935 
11500 	 0.6981956 
12000 	 0.7325267 
12500 	 0.689706 
13000 	 0.5057811 
13500 	 0.6459111 
14000 	 0.6871694 
14500 	 0.6608427 
15000 	 0.6601311 
15500 	 0.7421755 
16000 	 0.5628465 
16500 	 0.6386663 
17000 	 0.6531937 
17500 	 0.6248201 
18000 	 0.6797933 
18500 	 0.6000149 
19000 	 0.7154128 
19500 	 0.6618199 
20000 	 0.633596 
20500 	 0.691708 
21000 	 0.667895 
21500 	 0.6667612 
22000 	 0.6920206 
22500 	 0.6105864 
23000 	 0.6162027 
23500 	 0.7002554 
24000 	 0.5445729 
24500 	 0.5708581 
25000 	 0.6495131 
25500 	 0.6375009 
26000 	 0.6223064 
26500 	 0.546583 
27000 	 0.7037985 
27500 	 0.70735 
28000 	 0.5829047 
28500 	 0.7699051 
29000 	 0.6448667 
29500 	 0.610775 
30000 	 0.6463103 
30500 	 0.7277367 
31000 	 0.6699919 
31500 	 0.6707021 
32000 	 0.6924473 
32500 	 0.6178961 
33000 	 0.6792721 
33500 	 0.7011684 
34000 	 0.6537147 
34500 	 0.5522265 
35000 	 0.6184496 
35500 	 0.5945951 
36000 	 0.5957491 
36500 	 0.7195953 
37000 	 0.6932787 
37500 	 0.6893317 
38000 	 0.5108835 
38500 	 0.6128205 
39000 	 0.6344235 
39500 	 0.618188 
40000 	 0.6159371 
40500 	 0.7137774 
41000 	 0.6555317 
41500 	 0.6088672 
42000 	 0.5696041 
42500 	 0.6341059 
43000 	 0.6450434 
43500 	 0.5937911 
44000 	 0.6282565 
44500 	 0.6667834 
45000 	 0.6149112 
45500 	 0.6999994 
46000 	 0.6682855 
46500 	 0.6464435 
47000 	 0.5934333 
47500 	 0.7083884 
48000 	 0.6395006 
48500 	 0.6393472 
49000 	 0.7116868 
49500 	 0.723358 
50000 	 0.6533602 
50500 	 0.7303573 
51000 	 0.6352919 
51500 	 0.6971079 
52000 	 0.6736254 
52500 	 0.6412638 
53000 	 0.6743277 
53500 	 0.6360825 
54000 	 0.6083282 
54500 	 0.6050907 
55000 	 0.7402459 
55500 	 0.6724712 
56000 	 0.5661232 
56500 	 0.6018725 
57000 	 0.6322467 
57500 	 0.6687709 
58000 	 0.6728785 
58500 	 0.6495934 
59000 	 0.5927713 
59500 	 0.6151377 
60000 	 0.6394897 
60500 	 0.5724418 
61000 	 0.6880951 
61500 	 0.5984999 
62000 	 0.6735693 
62500 	 0.6683864 
63000 	 0.6265055 
63500 	 0.639666 
64000 	 0.6644624 
64500 	 0.6726715 
65000 	 0.6495299 
65500 	 0.6346342 
66000 	 0.6040612 
66500 	 0.6661202 
67000 	 0.7202706 
67500 	 0.6140412 
68000 	 0.6889831 
68500 	 0.6266142 
69000 	 0.66849 
69500 	 0.6195443 
70000 	 0.6910467 
70500 	 0.636318 
71000 	 0.6625664 
71500 	 0.6524219 
72000 	 0.6538034 
72500 	 0.684411 
73000 	 0.6656506 
73500 	 0.6025825 
74000 	 0.6355408 
