iter 	 p
500 	 0.5130085 
1000 	 0.6200823 
1500 	 0.6337849 
2000 	 0.6599777 
2500 	 0.6272076 
3000 	 0.5814465 
3500 	 0.6082554 
4000 	 0.5584152 
4500 	 0.5934498 
5000 	 0.6289561 
5500 	 0.6796295 
6000 	 0.6738828 
6500 	 0.5278121 
7000 	 0.6061297 
7500 	 0.5991743 
8000 	 0.5206541 
8500 	 0.6084854 
9000 	 0.5737338 
9500 	 0.5604315 
10000 	 0.5603697 
10500 	 0.5629204 
11000 	 0.5829092 
11500 	 0.6037501 
12000 	 0.510238 
12500 	 0.5249121 
13000 	 0.6890203 
13500 	 0.6520871 
14000 	 0.5618522 
14500 	 0.6059711 
15000 	 0.6133063 
15500 	 0.5533256 
16000 	 0.5818394 
16500 	 0.6643279 
17000 	 0.5528878 
17500 	 0.5612802 
18000 	 0.5734281 
18500 	 0.6917284 
19000 	 0.5153274 
19500 	 0.572546 
20000 	 0.6114541 
20500 	 0.5460913 
21000 	 0.6042291 
21500 	 0.6609364 
22000 	 0.517374 
22500 	 0.5545676 
23000 	 0.5951566 
23500 	 0.5998429 
24000 	 0.5779169 
24500 	 0.6339785 
25000 	 0.5903002 
25500 	 0.6364963 
26000 	 0.5628308 
26500 	 0.4863154 
27000 	 0.4555516 
27500 	 0.6294103 
28000 	 0.6705275 
28500 	 0.6238374 
29000 	 0.4256941 
29500 	 0.5664548 
30000 	 0.6250605 
30500 	 0.5589143 
31000 	 0.5539564 
31500 	 0.5648333 
32000 	 0.5897452 
32500 	 0.5923337 
33000 	 0.5649217 
33500 	 0.5685125 
34000 	 0.5511212 
34500 	 0.4674066 
35000 	 0.5134078 
35500 	 0.7547489 
36000 	 0.5940381 
36500 	 0.5809893 
37000 	 0.5414781 
37500 	 0.5669214 
38000 	 0.6528668 
38500 	 0.5735206 
39000 	 0.5070534 
39500 	 0.6329133 
40000 	 0.6148465 
40500 	 0.5259804 
41000 	 0.5465495 
41500 	 0.528248 
42000 	 0.532497 
42500 	 0.5602598 
43000 	 0.6504014 
43500 	 0.5983744 
44000 	 0.5485563 
44500 	 0.6030569 
45000 	 0.6434951 
45500 	 0.5825593 
46000 	 0.5288143 
46500 	 0.5277929 
47000 	 0.472006 
47500 	 0.6288947 
48000 	 0.5145596 
48500 	 0.6531014 
49000 	 0.5100204 
49500 	 0.5476249 
50000 	 0.5976471 
50500 	 0.6328405 
51000 	 0.5996684 
51500 	 0.5806794 
52000 	 0.5106217 
52500 	 0.601566 
53000 	 0.5209431 
53500 	 0.5250825 
54000 	 0.5400445 
54500 	 0.656113 
55000 	 0.5830193 
55500 	 0.5394116 
56000 	 0.6566256 
56500 	 0.6667761 
57000 	 0.588597 
57500 	 0.6073965 
58000 	 0.5423012 
58500 	 0.6603724 
59000 	 0.5601397 
59500 	 0.5926616 
60000 	 0.5430156 
60500 	 0.4915327 
61000 	 0.5485941 
61500 	 0.5254619 
62000 	 0.579074 
62500 	 0.5782045 
63000 	 0.6603024 
63500 	 0.5308225 
64000 	 0.5844177 
64500 	 0.5762741 
65000 	 0.6225547 
65500 	 0.5423298 
66000 	 0.596017 
66500 	 0.5421741 
67000 	 0.5547608 
67500 	 0.554133 
68000 	 0.5382331 
68500 	 0.5859848 
69000 	 0.6886729 
69500 	 0.6207143 
70000 	 0.5894404 
70500 	 0.6479237 
71000 	 0.6441745 
71500 	 0.5848348 
72000 	 0.5232339 
72500 	 0.5475856 
73000 	 0.5216816 
73500 	 0.5027898 
74000 	 0.6026792 
74500 	 0.5026971 
75000 	 0.5556385 
75500 	 0.498942 
76000 	 0.4432896 
76500 	 0.6616764 
77000 	 0.5664026 
77500 	 0.5445435 
78000 	 0.554784 
78500 	 0.6123383 
79000 	 0.5089399 
79500 	 0.5896204 
80000 	 0.4904221 
80500 	 0.5344616 
81000 	 0.5163591 
81500 	 0.5801194 
82000 	 0.6290943 
82500 	 0.6439118 
83000 	 0.6096658 
83500 	 0.5085309 
84000 	 0.616843 
84500 	 0.5619071 
85000 	 0.5977084 
85500 	 0.5266167 
86000 	 0.5738589 
86500 	 0.4941488 
87000 	 0.5107058 
87500 	 0.5659289 
88000 	 0.6959281 
