iter 	 p
500 	 0.7008972 
1000 	 0.6860596 
1500 	 0.673689 
2000 	 0.658083 
2500 	 0.6524636 
3000 	 0.5976754 
3500 	 0.5858175 
4000 	 0.7206098 
4500 	 0.7026357 
5000 	 0.7122485 
5500 	 0.7000244 
6000 	 0.6332469 
6500 	 0.6325213 
7000 	 0.6952965 
7500 	 0.6428446 
8000 	 0.7731115 
8500 	 0.5482049 
9000 	 0.6221645 
9500 	 0.6409696 
10000 	 0.625345 
10500 	 0.547665 
11000 	 0.6559479 
11500 	 0.7313973 
12000 	 0.6135119 
12500 	 0.5704146 
13000 	 0.6699272 
13500 	 0.6677382 
14000 	 0.6890664 
14500 	 0.6892556 
15000 	 0.6442247 
15500 	 0.6077275 
16000 	 0.6062266 
16500 	 0.6198793 
17000 	 0.7143294 
17500 	 0.6835802 
18000 	 0.6448397 
18500 	 0.6525603 
19000 	 0.7306491 
19500 	 0.6394741 
20000 	 0.6342974 
20500 	 0.6924454 
21000 	 0.6495026 
21500 	 0.7131759 
22000 	 0.6916139 
22500 	 0.5859925 
23000 	 0.6003494 
23500 	 0.6732656 
24000 	 0.6750393 
24500 	 0.7057331 
25000 	 0.6616975 
25500 	 0.6623675 
26000 	 0.7408481 
26500 	 0.6856718 
27000 	 0.5960821 
27500 	 0.6874413 
28000 	 0.7125073 
28500 	 0.6161001 
29000 	 0.6425537 
29500 	 0.7020976 
30000 	 0.7064715 
30500 	 0.6395359 
31000 	 0.6431826 
31500 	 0.6732529 
32000 	 0.7102381 
32500 	 0.7429595 
33000 	 0.6842447 
33500 	 0.6487743 
34000 	 0.6214944 
34500 	 0.61321 
35000 	 0.6352721 
35500 	 0.7600628 
36000 	 0.630111 
36500 	 0.6335411 
37000 	 0.5948463 
37500 	 0.7121078 
38000 	 0.6181592 
38500 	 0.67023 
39000 	 0.5718974 
39500 	 0.6887519 
40000 	 0.7053602 
40500 	 0.6635184 
41000 	 0.7031943 
41500 	 0.693925 
42000 	 0.6254683 
42500 	 0.6479693 
43000 	 0.6769938 
43500 	 0.4992897 
44000 	 0.5259332 
44500 	 0.614251 
45000 	 0.6602084 
45500 	 0.7048201 
46000 	 0.6757065 
46500 	 0.6783521 
47000 	 0.6368707 
47500 	 0.679557 
48000 	 0.7782005 
48500 	 0.6653245 
49000 	 0.6847952 
49500 	 0.5823467 
50000 	 0.6162768 
