iter 	 p
500 	 0.6002297 
1000 	 0.5673293 
1500 	 0.5950619 
2000 	 0.6058646 
2500 	 0.4732659 
3000 	 0.5849077 
3500 	 0.5712684 
4000 	 0.5450809 
4500 	 0.5337407 
5000 	 0.5447533 
5500 	 0.5951776 
6000 	 0.5811458 
6500 	 0.6042079 
7000 	 0.5274899 
7500 	 0.5207099 
8000 	 0.5079575 
8500 	 0.5238535 
9000 	 0.4571167 
9500 	 0.5570712 
10000 	 0.6063604 
10500 	 0.5934894 
11000 	 0.4702474 
11500 	 0.5289287 
12000 	 0.5196137 
12500 	 0.4814078 
13000 	 0.5316382 
13500 	 0.6672103 
14000 	 0.5858345 
14500 	 0.5619151 
15000 	 0.5526971 
15500 	 0.5593958 
16000 	 0.5290564 
16500 	 0.5154728 
17000 	 0.4342215 
17500 	 0.5094352 
18000 	 0.5826688 
18500 	 0.5200241 
19000 	 0.5078953 
19500 	 0.5209943 
20000 	 0.5617998 
20500 	 0.4116 
21000 	 0.5700776 
21500 	 0.4968653 
22000 	 0.5174588 
22500 	 0.4647308 
23000 	 0.6623347 
23500 	 0.6114891 
24000 	 0.54355 
24500 	 0.5327729 
25000 	 0.5489697 
25500 	 0.5103228 
26000 	 0.4097948 
26500 	 0.5296242 
27000 	 0.5318911 
27500 	 0.4881422 
28000 	 0.4618108 
28500 	 0.510699 
29000 	 0.6515727 
29500 	 0.4937094 
30000 	 0.4219661 
30500 	 0.5282387 
31000 	 0.4915388 
31500 	 0.5768507 
32000 	 0.4499068 
32500 	 0.5700602 
33000 	 0.4634288 
33500 	 0.5490661 
34000 	 0.5840578 
34500 	 0.4713865 
35000 	 0.5282517 
35500 	 0.515635 
36000 	 0.6265874 
36500 	 0.5515142 
37000 	 0.5439961 
37500 	 0.5663713 
38000 	 0.5112165 
38500 	 0.4747294 
39000 	 0.62875 
39500 	 0.5965975 
40000 	 0.5449235 
40500 	 0.5809682 
41000 	 0.6246683 
41500 	 0.507845 
42000 	 0.5080204 
42500 	 0.5458796 
43000 	 0.4638229 
43500 	 0.6622998 
44000 	 0.5306133 
44500 	 0.4281776 
45000 	 0.4758034 
45500 	 0.5011448 
46000 	 0.567191 
46500 	 0.5958978 
47000 	 0.5573769 
47500 	 0.4496329 
48000 	 0.5541195 
48500 	 0.5233508 
49000 	 0.5303526 
49500 	 0.4754912 
50000 	 0.6218626 
50500 	 0.5073995 
51000 	 0.5685564 
51500 	 0.5355074 
52000 	 0.5567204 
52500 	 0.5864627 
53000 	 0.5667985 
53500 	 0.5127994 
54000 	 0.5677541 
54500 	 0.5540551 
55000 	 0.5509016 
55500 	 0.623092 
56000 	 0.6359856 
56500 	 0.5815556 
57000 	 0.4933385 
57500 	 0.5776596 
58000 	 0.5671452 
58500 	 0.3597833 
59000 	 0.5994639 
59500 	 0.5383508 
60000 	 0.4872361 
60500 	 0.5576343 
61000 	 0.5270355 
61500 	 0.60797 
62000 	 0.4810046 
62500 	 0.5991023 
63000 	 0.4867611 
63500 	 0.5319773 
64000 	 0.5649854 
64500 	 0.4997764 
65000 	 0.6020536 
65500 	 0.6080402 
66000 	 0.5328708 
66500 	 0.4748716 
67000 	 0.5790809 
67500 	 0.4679023 
68000 	 0.5986103 
68500 	 0.5700949 
69000 	 0.4989634 
69500 	 0.5881569 
70000 	 0.5669386 
70500 	 0.5386447 
71000 	 0.3684448 
71500 	 0.5895674 
72000 	 0.5793927 
72500 	 0.4713652 
73000 	 0.6055187 
73500 	 0.5218817 
74000 	 0.5708642 
74500 	 0.5052575 
75000 	 0.4551772 
75500 	 0.4841103 
76000 	 0.5303544 
76500 	 0.5614757 
77000 	 0.4907502 
77500 	 0.5624755 
78000 	 0.5435347 
78500 	 0.4366849 
79000 	 0.5378575 
79500 	 0.6513166 
80000 	 0.6175766 
80500 	 0.573411 
81000 	 0.581014 
81500 	 0.5352402 
82000 	 0.4709709 
82500 	 0.5997383 
83000 	 0.4534503 
83500 	 0.5829014 
84000 	 0.4014908 
84500 	 0.5541117 
85000 	 0.507018 
85500 	 0.5952083 
86000 	 0.5771554 
86500 	 0.4896501 
87000 	 0.538477 
87500 	 0.6103967 
88000 	 0.5857448 
88500 	 0.544709 
89000 	 0.4659747 
89500 	 0.5068655 
90000 	 0.4855833 
90500 	 0.5609378 
91000 	 0.4553032 
91500 	 0.552622 
92000 	 0.4881256 
92500 	 0.4568395 
93000 	 0.5115849 
93500 	 0.524154 
94000 	 0.5684896 
94500 	 0.6251615 
95000 	 0.6093421 
95500 	 0.6746986 
96000 	 0.5061607 
96500 	 0.4798305 
97000 	 0.5213184 
97500 	 0.5497458 
98000 	 0.6024291 
98500 	 0.6062872 
99000 	 0.5557636 
99500 	 0.5990533 
100000 	 0.5100016 
100500 	 0.5228554 
101000 	 0.5054061 
101500 	 0.4608478 
102000 	 0.5833262 
102500 	 0.5147344 
103000 	 0.4166786 
103500 	 0.5274868 
104000 	 0.5493775 
104500 	 0.5184245 
105000 	 0.4026482 
105500 	 0.5799134 
106000 	 0.7083087 
106500 	 0.5599224 
107000 	 0.6047924 
107500 	 0.615358 
108000 	 0.4852745 
108500 	 0.561758 
109000 	 0.6662342 
109500 	 0.5780086 
110000 	 0.5357769 
110500 	 0.6140016 
111000 	 0.595977 
111500 	 0.5710148 
112000 	 0.5830901 
112500 	 0.5861565 
113000 	 0.5084039 
113500 	 0.5697319 
114000 	 0.5874909 
114500 	 0.6089535 
115000 	 0.4983033 
115500 	 0.5267459 
116000 	 0.553045 
116500 	 0.602453 
117000 	 0.5438853 
117500 	 0.507512 
118000 	 0.4967554 
118500 	 0.5759716 
119000 	 0.5284212 
119500 	 0.4889015 
120000 	 0.5509245 
120500 	 0.4101484 
121000 	 0.4588896 
121500 	 0.5743301 
122000 	 0.5108705 
122500 	 0.5570047 
123000 	 0.6485093 
123500 	 0.5853262 
124000 	 0.4888606 
124500 	 0.5577402 
125000 	 0.5914567 
125500 	 0.4662208 
126000 	 0.4871713 
126500 	 0.5892274 
127000 	 0.5582744 
127500 	 0.4954515 
128000 	 0.6045798 
128500 	 0.4691143 
129000 	 0.5423163 
129500 	 0.5521129 
130000 	 0.5440096 
130500 	 0.6342334 
131000 	 0.5388489 
131500 	 0.5836105 
132000 	 0.5490955 
132500 	 0.5709822 
133000 	 0.5573967 
133500 	 0.4943863 
134000 	 0.5420803 
134500 	 0.5554521 
135000 	 0.572298 
135500 	 0.5066318 
136000 	 0.590326 
136500 	 0.6248818 
137000 	 0.4982404 
137500 	 0.5272519 
138000 	 0.6016099 
138500 	 0.5013666 
139000 	 0.5076773 
139500 	 0.5404831 
140000 	 0.5388158 
140500 	 0.4461224 
141000 	 0.5320724 
141500 	 0.4669182 
142000 	 0.491709 
142500 	 0.5136861 
143000 	 0.5488163 
143500 	 0.5385859 
144000 	 0.563088 
144500 	 0.4871268 
145000 	 0.4891229 
145500 	 0.614332 
146000 	 0.4766969 
146500 	 0.5974328 
147000 	 0.5401614 
147500 	 0.6084356 
148000 	 0.5532438 
148500 	 0.4724501 
149000 	 0.5977449 
149500 	 0.5547473 
150000 	 0.5312595 
150500 	 0.5118567 
151000 	 0.5416817 
151500 	 0.5305075 
152000 	 0.4433417 
152500 	 0.5379519 
153000 	 0.5386044 
153500 	 0.4886581 
154000 	 0.5492916 
154500 	 0.5199607 
155000 	 0.492282 
155500 	 0.5371478 
156000 	 0.5812216 
156500 	 0.5744018 
157000 	 0.6192825 
157500 	 0.4756047 
158000 	 0.5076364 
158500 	 0.5800667 
159000 	 0.5171936 
159500 	 0.5410691 
160000 	 0.5377715 
160500 	 0.4900382 
161000 	 0.4892046 
161500 	 0.4820685 
162000 	 0.5189781 
162500 	 0.653274 
163000 	 0.4842857 
163500 	 0.4939878 
164000 	 0.4966719 
164500 	 0.537868 
165000 	 0.4942346 
165500 	 0.4457631 
166000 	 0.5912314 
166500 	 0.5019335 
167000 	 0.580748 
167500 	 0.560409 
168000 	 0.5311501 
168500 	 0.5654481 
169000 	 0.530752 
169500 	 0.5374601 
170000 	 0.4866189 
170500 	 0.5452354 
171000 	 0.4644278 
171500 	 0.4994136 
172000 	 0.5637667 
172500 	 0.4340915 
173000 	 0.4569499 
173500 	 0.5680329 
174000 	 0.5378653 
174500 	 0.5523029 
175000 	 0.564707 
175500 	 0.5144884 
176000 	 0.5967947 
176500 	 0.6323755 
177000 	 0.4644732 
177500 	 0.5527245 
178000 	 0.5768457 
178500 	 0.5665697 
179000 	 0.6653271 
179500 	 0.4838102 
180000 	 0.5373214 
180500 	 0.5254213 
181000 	 0.5773291 
181500 	 0.5190349 
182000 	 0.4802977 
182500 	 0.581791 
183000 	 0.5370527 
183500 	 0.4782743 
184000 	 0.5758121 
184500 	 0.5289668 
185000 	 0.5167522 
185500 	 0.5731228 
186000 	 0.5642143 
186500 	 0.5474292 
187000 	 0.560734 
187500 	 0.5628817 
188000 	 0.5960577 
188500 	 0.5227285 
189000 	 0.5846856 
189500 	 0.5527312 
190000 	 0.4046362 
190500 	 0.5462023 
191000 	 0.4094081 
191500 	 0.5073725 
192000 	 0.5786088 
192500 	 0.6162949 
193000 	 0.5644998 
193500 	 0.5176301 
194000 	 0.5635889 
194500 	 0.5574773 
195000 	 0.5644791 
195500 	 0.5006982 
196000 	 0.5189731 
196500 	 0.5366151 
197000 	 0.6261968 
197500 	 0.4470037 
198000 	 0.5052166 
198500 	 0.4755571 
199000 	 0.5833838 
199500 	 0.5609266 
200000 	 0.602778 
200500 	 0.4316959 
201000 	 0.5770563 
201500 	 0.5862644 
202000 	 0.5864471 
202500 	 0.6039144 
203000 	 0.5852449 
203500 	 0.530613 
204000 	 0.4871606 
204500 	 0.6550881 
205000 	 0.4803017 
205500 	 0.5358648 
206000 	 0.5209868 
206500 	 0.50514 
207000 	 0.5402794 
207500 	 0.5683701 
208000 	 0.5818296 
208500 	 0.448258 
209000 	 0.5166131 
209500 	 0.5517373 
210000 	 0.5947161 
210500 	 0.5149583 
211000 	 0.5614045 
211500 	 0.4861635 
212000 	 0.5050341 
212500 	 0.5403826 
213000 	 0.446821 
213500 	 0.6175558 
214000 	 0.4653712 
214500 	 0.5529107 
215000 	 0.5775915 
215500 	 0.5149775 
216000 	 0.5102833 
216500 	 0.5568552 
217000 	 0.533764 
217500 	 0.5436239 
218000 	 0.4995915 
218500 	 0.4910928 
219000 	 0.551991 
219500 	 0.5936264 
220000 	 0.5328784 
220500 	 0.4986781 
221000 	 0.6109835 
221500 	 0.5483095 
222000 	 0.6234629 
222500 	 0.5298821 
223000 	 0.4012818 
223500 	 0.5469404 
224000 	 0.5987728 
224500 	 0.472765 
225000 	 0.535986 
225500 	 0.5662528 
226000 	 0.5087465 
226500 	 0.5248096 
227000 	 0.5978063 
227500 	 0.6022302 
228000 	 0.5119402 
228500 	 0.5627748 
229000 	 0.4446281 
229500 	 0.5291146 
230000 	 0.4482035 
230500 	 0.6646149 
231000 	 0.6617113 
231500 	 0.6114536 
232000 	 0.4956994 
232500 	 0.5259521 
233000 	 0.4862028 
233500 	 0.5859552 
234000 	 0.5667651 
234500 	 0.5510535 
235000 	 0.4600765 
235500 	 0.4826097 
236000 	 0.5244897 
236500 	 0.5157783 
237000 	 0.4968126 
237500 	 0.4990565 
238000 	 0.5111194 
238500 	 0.5117812 
239000 	 0.6033479 
239500 	 0.4779027 
240000 	 0.5854307 
240500 	 0.466639 
241000 	 0.559252 
241500 	 0.644831 
242000 	 0.5553152 
242500 	 0.4417745 
243000 	 0.5061724 
243500 	 0.5518533 
244000 	 0.4584303 
244500 	 0.4525834 
245000 	 0.5346475 
245500 	 0.6318013 
246000 	 0.5578967 
246500 	 0.6097249 
247000 	 0.4970856 
247500 	 0.5082553 
248000 	 0.5930952 
248500 	 0.5950051 
249000 	 0.4693128 
249500 	 0.5073444 
250000 	 0.4468086 
250500 	 0.5819511 
251000 	 0.5829553 
251500 	 0.6164768 
252000 	 0.4850888 
252500 	 0.6203582 
253000 	 0.4648294 
253500 	 0.5179149 
254000 	 0.6226392 
254500 	 0.422037 
255000 	 0.5034785 
255500 	 0.5452449 
256000 	 0.5494837 
256500 	 0.5983233 
257000 	 0.5386047 
257500 	 0.5467873 
258000 	 0.5610563 
258500 	 0.474395 
259000 	 0.5758217 
259500 	 0.5403809 
260000 	 0.4882275 
260500 	 0.478657 
261000 	 0.4909481 
261500 	 0.565134 
262000 	 0.5954299 
262500 	 0.5888956 
263000 	 0.5328846 
263500 	 0.4998721 
264000 	 0.5355301 
264500 	 0.5674705 
265000 	 0.5645212 
265500 	 0.5735642 
266000 	 0.4590937 
266500 	 0.4828913 
267000 	 0.5608139 
267500 	 0.4550616 
268000 	 0.5674613 
268500 	 0.5128187 
269000 	 0.5080648 
269500 	 0.548238 
270000 	 0.5381906 
270500 	 0.4986613 
271000 	 0.4345746 
271500 	 0.4485716 
272000 	 0.5904757 
272500 	 0.5436344 
273000 	 0.4984909 
273500 	 0.618807 
274000 	 0.4416932 
274500 	 0.5613132 
275000 	 0.531202 
275500 	 0.5514703 
276000 	 0.5729077 
276500 	 0.5134355 
277000 	 0.4949353 
277500 	 0.5593564 
278000 	 0.526818 
278500 	 0.5431939 
279000 	 0.6189133 
279500 	 0.5061872 
280000 	 0.5388951 
280500 	 0.5219075 
281000 	 0.4832469 
281500 	 0.5829881 
282000 	 0.5508002 
282500 	 0.4869718 
283000 	 0.578329 
283500 	 0.5004812 
284000 	 0.5618507 
284500 	 0.4654248 
285000 	 0.4231294 
285500 	 0.5686813 
286000 	 0.5126782 
286500 	 0.5086397 
287000 	 0.4063825 
287500 	 0.4818452 
288000 	 0.5361488 
288500 	 0.5015938 
