iter 	 p
500 	 0.5337009 
1000 	 0.6251641 
1500 	 0.5495068 
2000 	 0.5837324 
2500 	 0.5645082 
3000 	 0.6597968 
3500 	 0.459167 
4000 	 0.5731547 
4500 	 0.4786 
5000 	 0.5333563 
5500 	 0.4965657 
6000 	 0.6930518 
6500 	 0.6171427 
7000 	 0.6212654 
7500 	 0.5673243 
8000 	 0.5512625 
8500 	 0.4167593 
9000 	 0.5181728 
9500 	 0.6052314 
10000 	 0.6523191 
10500 	 0.6332581 
11000 	 0.6284659 
11500 	 0.4868404 
12000 	 0.6116722 
12500 	 0.4738192 
13000 	 0.4129695 
13500 	 0.5100374 
14000 	 0.5154445 
14500 	 0.5990395 
15000 	 0.6325031 
15500 	 0.4838442 
16000 	 0.5247361 
16500 	 0.5497545 
17000 	 0.5405137 
17500 	 0.5723985 
18000 	 0.5898699 
18500 	 0.5320693 
19000 	 0.5968783 
19500 	 0.5156369 
20000 	 0.3975211 
20500 	 0.6188675 
21000 	 0.503702 
21500 	 0.627734 
22000 	 0.5695746 
22500 	 0.4891585 
23000 	 0.5195115 
23500 	 0.6013662 
24000 	 0.5520359 
24500 	 0.5664231 
25000 	 0.4740749 
25500 	 0.5230519 
26000 	 0.5203104 
26500 	 0.5695562 
27000 	 0.5012589 
27500 	 0.4570808 
28000 	 0.4658008 
28500 	 0.5705236 
29000 	 0.5919704 
29500 	 0.5485494 
30000 	 0.5770067 
30500 	 0.5440426 
31000 	 0.705496 
31500 	 0.5777279 
32000 	 0.5685656 
32500 	 0.6033716 
33000 	 0.5634394 
33500 	 0.4940324 
34000 	 0.5438353 
34500 	 0.5426757 
35000 	 0.5060897 
35500 	 0.5369469 
36000 	 0.6183569 
36500 	 0.5794747 
37000 	 0.5122099 
37500 	 0.5458444 
38000 	 0.5258561 
38500 	 0.4761883 
39000 	 0.5457327 
39500 	 0.4438358 
40000 	 0.6303973 
40500 	 0.5194122 
41000 	 0.5935491 
41500 	 0.614849 
42000 	 0.5614304 
42500 	 0.579299 
43000 	 0.5579819 
43500 	 0.6021743 
44000 	 0.4785943 
44500 	 0.6023359 
45000 	 0.531319 
45500 	 0.5441742 
46000 	 0.5983241 
46500 	 0.5399222 
47000 	 0.5663209 
47500 	 0.5279606 
48000 	 0.6518826 
