iter 	 p
500 	 0.6035112 
1000 	 0.4774907 
1500 	 0.7084502 
2000 	 0.6582015 
2500 	 0.6542052 
3000 	 0.5754142 
3500 	 0.5386556 
4000 	 0.5927484 
4500 	 0.6701564 
5000 	 0.6738936 
5500 	 0.5531353 
6000 	 0.642917 
6500 	 0.6022818 
7000 	 0.613344 
7500 	 0.5899604 
8000 	 0.5368428 
8500 	 0.5396493 
9000 	 0.583929 
9500 	 0.6534689 
10000 	 0.6001781 
10500 	 0.4854171 
11000 	 0.5768315 
11500 	 0.5247976 
12000 	 0.5739683 
12500 	 0.6509665 
13000 	 0.5135267 
13500 	 0.5855578 
14000 	 0.5903102 
14500 	 0.7439079 
15000 	 0.5598915 
15500 	 0.5714441 
16000 	 0.6007545 
16500 	 0.5042406 
17000 	 0.6281554 
17500 	 0.5206851 
18000 	 0.5783729 
18500 	 0.6692162 
19000 	 0.6157523 
19500 	 0.5377923 
20000 	 0.6317889 
20500 	 0.5449589 
21000 	 0.5459125 
21500 	 0.5942595 
22000 	 0.5961826 
22500 	 0.5677972 
23000 	 0.6418686 
23500 	 0.5698363 
24000 	 0.6516149 
24500 	 0.5610917 
25000 	 0.5222025 
25500 	 0.6489491 
26000 	 0.5872116 
26500 	 0.555837 
27000 	 0.6425639 
27500 	 0.6036701 
28000 	 0.6266233 
28500 	 0.6559081 
29000 	 0.6505622 
29500 	 0.6093399 
30000 	 0.4532301 
30500 	 0.5910277 
31000 	 0.5166124 
31500 	 0.6042573 
32000 	 0.5604827 
32500 	 0.6331987 
33000 	 0.560801 
33500 	 0.6608733 
34000 	 0.6061934 
34500 	 0.5924071 
35000 	 0.5620399 
35500 	 0.549076 
36000 	 0.5281795 
36500 	 0.5172425 
37000 	 0.6688661 
37500 	 0.571003 
38000 	 0.5705225 
38500 	 0.6167655 
39000 	 0.6362426 
39500 	 0.5649506 
40000 	 0.6877299 
40500 	 0.5964213 
41000 	 0.5773912 
41500 	 0.5033776 
42000 	 0.5600527 
42500 	 0.4856027 
43000 	 0.5539075 
43500 	 0.6158541 
44000 	 0.6336014 
44500 	 0.5678562 
45000 	 0.63594 
45500 	 0.6194271 
46000 	 0.610266 
46500 	 0.5668687 
47000 	 0.6251471 
47500 	 0.6022824 
48000 	 0.57264 
48500 	 0.6437705 
49000 	 0.5744889 
49500 	 0.6942773 
50000 	 0.6502705 
50500 	 0.6743411 
51000 	 0.6126153 
51500 	 0.5998604 
52000 	 0.5783946 
52500 	 0.6399297 
53000 	 0.4620378 
53500 	 0.6397408 
54000 	 0.5254466 
54500 	 0.5074299 
55000 	 0.4752931 
55500 	 0.6789355 
56000 	 0.6042244 
56500 	 0.6217591 
57000 	 0.5921017 
57500 	 0.6323119 
58000 	 0.5512156 
58500 	 0.6461238 
59000 	 0.6561058 
59500 	 0.5491939 
60000 	 0.5715495 
60500 	 0.5421315 
61000 	 0.5997234 
61500 	 0.6274002 
62000 	 0.6300213 
62500 	 0.7294068 
63000 	 0.5212063 
63500 	 0.5551519 
64000 	 0.5304369 
64500 	 0.6420882 
65000 	 0.582814 
65500 	 0.6284644 
66000 	 0.5550073 
66500 	 0.6100653 
67000 	 0.6177856 
67500 	 0.5145131 
68000 	 0.5309025 
68500 	 0.5844733 
69000 	 0.5819064 
69500 	 0.6042937 
70000 	 0.5501483 
70500 	 0.6589957 
71000 	 0.4892811 
71500 	 0.6510305 
72000 	 0.4465545 
72500 	 0.6427098 
73000 	 0.5823101 
73500 	 0.7013472 
74000 	 0.626861 
74500 	 0.5718214 
75000 	 0.4907253 
75500 	 0.6025973 
76000 	 0.6115389 
76500 	 0.5249972 
77000 	 0.6664309 
77500 	 0.556089 
78000 	 0.5486385 
78500 	 0.5755294 
79000 	 0.5766068 
79500 	 0.4245391 
80000 	 0.5702944 
80500 	 0.6198016 
81000 	 0.5341579 
81500 	 0.701199 
82000 	 0.55131 
82500 	 0.585459 
83000 	 0.5319055 
83500 	 0.6265657 
84000 	 0.5237763 
84500 	 0.5174465 
85000 	 0.6192833 
85500 	 0.6902031 
86000 	 0.517962 
86500 	 0.6247362 
87000 	 0.6244045 
87500 	 0.6133027 
88000 	 0.5935533 
88500 	 0.5713965 
89000 	 0.5465171 
89500 	 0.5812225 
90000 	 0.559741 
90500 	 0.632645 
91000 	 0.6012855 
91500 	 0.491281 
92000 	 0.5551808 
92500 	 0.5217385 
93000 	 0.6722137 
93500 	 0.5756076 
94000 	 0.5837006 
94500 	 0.6125197 
95000 	 0.5987101 
95500 	 0.5755415 
96000 	 0.6578263 
96500 	 0.6493164 
97000 	 0.5177027 
97500 	 0.595737 
98000 	 0.5825741 
98500 	 0.684814 
99000 	 0.6222301 
99500 	 0.572376 
100000 	 0.6422725 
100500 	 0.6739506 
101000 	 0.5021783 
101500 	 0.5307351 
102000 	 0.587752 
102500 	 0.6076798 
103000 	 0.5995849 
103500 	 0.6371388 
104000 	 0.644078 
104500 	 0.6535081 
105000 	 0.520386 
105500 	 0.5413836 
106000 	 0.6089961 
106500 	 0.605847 
107000 	 0.5853956 
107500 	 0.6014713 
108000 	 0.5768728 
108500 	 0.4724202 
109000 	 0.6923645 
109500 	 0.4860969 
110000 	 0.5597101 
110500 	 0.6408119 
111000 	 0.5882761 
111500 	 0.5027008 
112000 	 0.6460419 
112500 	 0.4950467 
113000 	 0.6545373 
113500 	 0.5286858 
114000 	 0.4779202 
114500 	 0.488967 
115000 	 0.5954223 
115500 	 0.6092843 
116000 	 0.6539053 
116500 	 0.6414641 
117000 	 0.6447185 
117500 	 0.6124678 
118000 	 0.4852843 
118500 	 0.4825103 
119000 	 0.5933371 
119500 	 0.5712086 
120000 	 0.6127624 
120500 	 0.5441534 
121000 	 0.5969426 
121500 	 0.6633264 
122000 	 0.5352573 
122500 	 0.5874472 
123000 	 0.622742 
123500 	 0.5676858 
124000 	 0.6528639 
124500 	 0.5572915 
125000 	 0.6329039 
125500 	 0.6277608 
126000 	 0.5732999 
126500 	 0.6913074 
127000 	 0.6967668 
127500 	 0.5952269 
128000 	 0.6625451 
128500 	 0.5939074 
129000 	 0.6454355 
129500 	 0.6015 
130000 	 0.6576818 
130500 	 0.6576346 
131000 	 0.6879352 
131500 	 0.5576258 
132000 	 0.5839942 
132500 	 0.6054497 
133000 	 0.6764632 
133500 	 0.5010015 
134000 	 0.5209124 
134500 	 0.5932776 
135000 	 0.6587171 
135500 	 0.5196805 
136000 	 0.5890741 
136500 	 0.5620764 
137000 	 0.5541435 
137500 	 0.6375794 
138000 	 0.5334452 
138500 	 0.6103582 
139000 	 0.5858559 
139500 	 0.6361596 
140000 	 0.5429721 
140500 	 0.5218911 
141000 	 0.5951667 
141500 	 0.62539 
142000 	 0.542467 
142500 	 0.6099368 
143000 	 0.6404042 
143500 	 0.5799493 
144000 	 0.5489955 
144500 	 0.5947947 
145000 	 0.6365435 
145500 	 0.6361123 
146000 	 0.6501719 
146500 	 0.599753 
147000 	 0.6328609 
147500 	 0.4497757 
