iter 	 p
500 	 0.5814228 
1000 	 0.7360318 
1500 	 0.7598637 
2000 	 0.793455 
2500 	 0.6944557 
3000 	 0.7515289 
3500 	 0.689293 
4000 	 0.725737 
4500 	 0.7152799 
5000 	 0.7090603 
5500 	 0.6686515 
6000 	 0.7696887 
6500 	 0.7158782 
7000 	 0.77262 
7500 	 0.6768205 
8000 	 0.7104065 
8500 	 0.5759034 
9000 	 0.703343 
9500 	 0.5885321 
10000 	 0.6866943 
10500 	 0.7103415 
11000 	 0.6442552 
11500 	 0.675606 
12000 	 0.7394519 
12500 	 0.7042727 
13000 	 0.7020498 
13500 	 0.648696 
14000 	 0.6549157 
14500 	 0.6993265 
15000 	 0.7304698 
15500 	 0.6975004 
16000 	 0.7051291 
16500 	 0.7486711 
17000 	 0.7008412 
17500 	 0.7469367 
18000 	 0.7611585 
18500 	 0.7327134 
19000 	 0.6778083 
19500 	 0.661302 
20000 	 0.7521457 
20500 	 0.6831517 
21000 	 0.7285414 
21500 	 0.7443406 
22000 	 0.7095983 
22500 	 0.6753079 
23000 	 0.7092464 
23500 	 0.7806513 
24000 	 0.754739 
24500 	 0.7347324 
25000 	 0.8018625 
25500 	 0.5981806 
26000 	 0.7256614 
26500 	 0.7460972 
27000 	 0.7237264 
27500 	 0.7260361 
28000 	 0.7076142 
28500 	 0.7213823 
29000 	 0.7577589 
29500 	 0.7244533 
30000 	 0.6931992 
30500 	 0.7854419 
31000 	 0.8011812 
31500 	 0.6112096 
32000 	 0.7587607 
32500 	 0.6472993 
33000 	 0.7180904 
33500 	 0.695785 
34000 	 0.6873272 
34500 	 0.8370513 
35000 	 0.7245567 
35500 	 0.7543982 
36000 	 0.8685033 
36500 	 0.6781732 
37000 	 0.6896029 
37500 	 0.7379361 
38000 	 0.6415976 
38500 	 0.7355544 
39000 	 0.7157318 
39500 	 0.6915927 
40000 	 0.7729447 
40500 	 0.6440016 
41000 	 0.7908241 
41500 	 0.7928021 
42000 	 0.7581623 
42500 	 0.7083874 
43000 	 0.7520752 
43500 	 0.787407 
44000 	 0.7811788 
44500 	 0.6743654 
45000 	 0.634825 
45500 	 0.7033348 
46000 	 0.7415426 
46500 	 0.7209877 
47000 	 0.7266012 
47500 	 0.7898579 
48000 	 0.6338698 
48500 	 0.7281325 
49000 	 0.7286695 
49500 	 0.6526569 
50000 	 0.679602 
50500 	 0.7191884 
51000 	 0.6920671 
51500 	 0.7296401 
52000 	 0.7361422 
52500 	 0.7369569 
53000 	 0.7528848 
53500 	 0.6958211 
54000 	 0.7912172 
54500 	 0.7256878 
55000 	 0.7248214 
55500 	 0.7220322 
56000 	 0.7516094 
56500 	 0.7443714 
57000 	 0.6474559 
57500 	 0.6534834 
58000 	 0.691117 
58500 	 0.7241706 
59000 	 0.7477321 
59500 	 0.7511165 
60000 	 0.638457 
60500 	 0.785826 
61000 	 0.7785696 
61500 	 0.7631848 
62000 	 0.6985435 
62500 	 0.7984905 
63000 	 0.6667256 
63500 	 0.7291489 
64000 	 0.8337237 
64500 	 0.7823681 
65000 	 0.8152677 
65500 	 0.8332424 
66000 	 0.6541665 
66500 	 0.7497578 
67000 	 0.7434321 
67500 	 0.6968336 
68000 	 0.7792934 
68500 	 0.7921243 
69000 	 0.7064056 
69500 	 0.7924964 
70000 	 0.7373452 
70500 	 0.7626644 
71000 	 0.7232225 
71500 	 0.7347944 
72000 	 0.8195936 
72500 	 0.7348651 
73000 	 0.7648977 
73500 	 0.6713565 
74000 	 0.7559257 
74500 	 0.7501808 
75000 	 0.6038227 
75500 	 0.7396629 
76000 	 0.7250122 
76500 	 0.8100033 
77000 	 0.6971766 
77500 	 0.6508972 
78000 	 0.7552319 
78500 	 0.753165 
79000 	 0.7678285 
79500 	 0.7013363 
80000 	 0.6972637 
80500 	 0.7053666 
81000 	 0.7056578 
81500 	 0.7485682 
82000 	 0.7330586 
82500 	 0.7755199 
83000 	 0.7507466 
83500 	 0.7142817 
84000 	 0.7752036 
84500 	 0.715442 
85000 	 0.7555092 
85500 	 0.7013514 
86000 	 0.698288 
86500 	 0.7084401 
87000 	 0.7463965 
87500 	 0.7382222 
88000 	 0.6752664 
88500 	 0.7244039 
89000 	 0.6376645 
89500 	 0.7748154 
90000 	 0.7643644 
90500 	 0.7237608 
91000 	 0.6930566 
91500 	 0.7284688 
92000 	 0.7423838 
92500 	 0.7282346 
93000 	 0.7551698 
93500 	 0.7195829 
94000 	 0.7151135 
94500 	 0.6958047 
95000 	 0.7248063 
95500 	 0.735435 
96000 	 0.6527753 
96500 	 0.7580702 
97000 	 0.6437406 
97500 	 0.701869 
98000 	 0.6820841 
98500 	 0.7513456 
99000 	 0.7233899 
99500 	 0.7343452 
100000 	 0.7142526 
100500 	 0.675456 
101000 	 0.6792338 
101500 	 0.736887 
102000 	 0.7814655 
102500 	 0.6667723 
103000 	 0.6441718 
103500 	 0.7556759 
104000 	 0.7254088 
104500 	 0.755665 
105000 	 0.746938 
105500 	 0.7837354 
106000 	 0.6292221 
