iter 	 p
500 	 0.5493013 
1000 	 0.5863715 
1500 	 0.6597315 
2000 	 0.6285261 
2500 	 0.606198 
3000 	 0.5220496 
3500 	 0.4294288 
4000 	 0.5278678 
4500 	 0.6921673 
5000 	 0.6513602 
5500 	 0.5270998 
6000 	 0.6581105 
6500 	 0.602013 
7000 	 0.5929123 
7500 	 0.645908 
8000 	 0.483744 
8500 	 0.5369604 
9000 	 0.5918831 
9500 	 0.6568622 
10000 	 0.506654 
10500 	 0.5234733 
11000 	 0.6262446 
11500 	 0.6191049 
12000 	 0.6595665 
12500 	 0.5333783 
13000 	 0.5061415 
13500 	 0.6207602 
14000 	 0.6476742 
14500 	 0.6510962 
15000 	 0.5750667 
15500 	 0.6526828 
16000 	 0.5380659 
16500 	 0.5710052 
17000 	 0.5218844 
17500 	 0.5977344 
18000 	 0.6288398 
18500 	 0.6265533 
19000 	 0.7435653 
19500 	 0.5535797 
20000 	 0.5828671 
20500 	 0.5324686 
21000 	 0.4949995 
21500 	 0.539663 
22000 	 0.6142743 
22500 	 0.5463432 
23000 	 0.5409147 
23500 	 0.5699698 
24000 	 0.4893042 
24500 	 0.7441588 
25000 	 0.5867448 
25500 	 0.6031155 
26000 	 0.5179626 
26500 	 0.5367733 
27000 	 0.5215412 
27500 	 0.672314 
28000 	 0.6189167 
28500 	 0.5863172 
29000 	 0.6123638 
29500 	 0.5080344 
30000 	 0.605957 
30500 	 0.6175531 
31000 	 0.5406961 
31500 	 0.5475776 
32000 	 0.5803861 
32500 	 0.5282313 
33000 	 0.556765 
33500 	 0.5088738 
34000 	 0.6143548 
34500 	 0.5748295 
35000 	 0.6041192 
35500 	 0.4611144 
36000 	 0.5844711 
36500 	 0.6134342 
37000 	 0.6017336 
37500 	 0.5726782 
38000 	 0.605082 
38500 	 0.5934007 
39000 	 0.5998876 
39500 	 0.5735817 
40000 	 0.5600043 
40500 	 0.5471523 
41000 	 0.558463 
41500 	 0.6069536 
42000 	 0.6314766 
42500 	 0.7157934 
43000 	 0.5589787 
43500 	 0.581661 
44000 	 0.4827499 
44500 	 0.545243 
45000 	 0.5726172 
45500 	 0.609866 
46000 	 0.631736 
46500 	 0.5935819 
47000 	 0.6047461 
47500 	 0.7072421 
48000 	 0.660806 
48500 	 0.5513328 
49000 	 0.6262647 
49500 	 0.4798098 
50000 	 0.5775715 
50500 	 0.7041177 
51000 	 0.635889 
51500 	 0.6068916 
52000 	 0.5509717 
52500 	 0.5299932 
53000 	 0.6299915 
53500 	 0.5489795 
54000 	 0.6113047 
54500 	 0.631581 
55000 	 0.5663263 
55500 	 0.6583381 
56000 	 0.7182158 
56500 	 0.6885381 
57000 	 0.5521003 
57500 	 0.5923781 
58000 	 0.59144 
58500 	 0.6425654 
59000 	 0.7129908 
59500 	 0.5657742 
60000 	 0.6024361 
60500 	 0.5217123 
61000 	 0.5628288 
61500 	 0.5634172 
62000 	 0.5664856 
62500 	 0.5645792 
63000 	 0.6188355 
63500 	 0.6474617 
64000 	 0.5134902 
64500 	 0.5583047 
65000 	 0.581228 
65500 	 0.598786 
66000 	 0.7026312 
66500 	 0.5095422 
67000 	 0.5274672 
67500 	 0.403153 
68000 	 0.5483325 
68500 	 0.679727 
69000 	 0.5287394 
69500 	 0.5246422 
70000 	 0.6460542 
70500 	 0.6179206 
71000 	 0.5264456 
71500 	 0.5744665 
72000 	 0.630649 
72500 	 0.561714 
73000 	 0.6488965 
73500 	 0.6598962 
74000 	 0.5981734 
74500 	 0.5835975 
75000 	 0.6122508 
75500 	 0.6116843 
76000 	 0.6072925 
76500 	 0.5409626 
77000 	 0.6028076 
77500 	 0.5456883 
78000 	 0.6518793 
78500 	 0.6820846 
79000 	 0.556741 
79500 	 0.5534594 
80000 	 0.620321 
80500 	 0.59188 
81000 	 0.6146362 
81500 	 0.5032007 
82000 	 0.5390201 
82500 	 0.4665726 
83000 	 0.5277482 
83500 	 0.5904539 
84000 	 0.4887 
84500 	 0.6563999 
85000 	 0.6470895 
85500 	 0.4547663 
86000 	 0.5805147 
86500 	 0.6157271 
87000 	 0.6294965 
87500 	 0.6230677 
88000 	 0.5220952 
88500 	 0.584763 
89000 	 0.5810796 
89500 	 0.6184184 
90000 	 0.6287482 
90500 	 0.6440981 
91000 	 0.5472557 
91500 	 0.6075829 
92000 	 0.5945302 
92500 	 0.6003186 
93000 	 0.5481187 
93500 	 0.6126411 
94000 	 0.6115091 
94500 	 0.5344485 
95000 	 0.5215718 
95500 	 0.569815 
96000 	 0.6585432 
96500 	 0.6070254 
97000 	 0.546019 
97500 	 0.5991929 
98000 	 0.630748 
98500 	 0.6183118 
99000 	 0.4526158 
99500 	 0.6343532 
