iter 	 p
500 	 0.775293 
1000 	 0.5867165 
1500 	 0.5354307 
2000 	 0.5521024 
2500 	 0.6254755 
3000 	 0.5585231 
3500 	 0.6199525 
4000 	 0.6427497 
4500 	 0.6177274 
5000 	 0.6490761 
5500 	 0.630278 
6000 	 0.5379213 
6500 	 0.6417032 
7000 	 0.6220537 
7500 	 0.6106751 
8000 	 0.5453586 
8500 	 0.5967117 
9000 	 0.6036262 
9500 	 0.5976553 
10000 	 0.5558764 
10500 	 0.6211061 
11000 	 0.6278774 
11500 	 0.5879295 
12000 	 0.650419 
12500 	 0.5683209 
13000 	 0.6522283 
13500 	 0.5863741 
14000 	 0.5707307 
14500 	 0.6752495 
15000 	 0.5889389 
15500 	 0.5929086 
16000 	 0.5880467 
16500 	 0.6169555 
17000 	 0.554039 
17500 	 0.6176335 
18000 	 0.6232414 
18500 	 0.5953967 
19000 	 0.5447959 
19500 	 0.5471566 
20000 	 0.6214696 
20500 	 0.589659 
21000 	 0.5028707 
21500 	 0.5813308 
22000 	 0.6583969 
22500 	 0.6205305 
23000 	 0.6011618 
23500 	 0.5973963 
24000 	 0.4974438 
24500 	 0.6118745 
25000 	 0.675467 
25500 	 0.6790644 
26000 	 0.5652081 
26500 	 0.5562148 
27000 	 0.6098309 
27500 	 0.6210832 
28000 	 0.5525941 
28500 	 0.6835607 
29000 	 0.5749906 
29500 	 0.6165789 
30000 	 0.6054003 
30500 	 0.6296065 
31000 	 0.6651936 
31500 	 0.6172379 
32000 	 0.5726117 
32500 	 0.6865531 
33000 	 0.6668779 
33500 	 0.6088717 
34000 	 0.6155799 
34500 	 0.4859098 
35000 	 0.5681987 
35500 	 0.5787286 
36000 	 0.5699732 
36500 	 0.6297049 
37000 	 0.6076966 
37500 	 0.5618546 
38000 	 0.6175362 
38500 	 0.5395411 
39000 	 0.6094288 
39500 	 0.575577 
40000 	 0.566488 
40500 	 0.6225624 
41000 	 0.5856585 
41500 	 0.5289262 
42000 	 0.6448909 
42500 	 0.5906522 
43000 	 0.5605061 
43500 	 0.6330501 
44000 	 0.5720288 
44500 	 0.5224092 
45000 	 0.5519985 
45500 	 0.4983025 
46000 	 0.621581 
46500 	 0.495686 
47000 	 0.5591915 
47500 	 0.5858894 
48000 	 0.6069143 
48500 	 0.6984533 
49000 	 0.6289839 
49500 	 0.5766492 
50000 	 0.5055198 
50500 	 0.5725515 
51000 	 0.5755813 
51500 	 0.5949957 
52000 	 0.6670998 
52500 	 0.6016884 
53000 	 0.6023267 
53500 	 0.6829541 
54000 	 0.6232037 
54500 	 0.5678641 
55000 	 0.6596099 
55500 	 0.6836723 
56000 	 0.5745516 
56500 	 0.5818082 
57000 	 0.6602174 
57500 	 0.6527014 
58000 	 0.5488685 
58500 	 0.6508755 
59000 	 0.5842641 
59500 	 0.5716459 
60000 	 0.4787661 
60500 	 0.6140051 
61000 	 0.5364039 
61500 	 0.6083587 
62000 	 0.6066942 
62500 	 0.5752943 
63000 	 0.5235503 
63500 	 0.611622 
64000 	 0.5937753 
64500 	 0.5084308 
65000 	 0.5630336 
65500 	 0.5711583 
