iter 	 p
500 	 0.7900731 
1000 	 0.733878 
1500 	 0.6874082 
2000 	 0.6209849 
2500 	 0.6885205 
3000 	 0.6269696 
3500 	 0.6792166 
4000 	 0.6442136 
4500 	 0.5535137 
5000 	 0.6678833 
5500 	 0.6426527 
6000 	 0.6629524 
6500 	 0.7302678 
7000 	 0.7341749 
7500 	 0.6744487 
8000 	 0.6885975 
8500 	 0.703471 
9000 	 0.6585617 
9500 	 0.6634412 
10000 	 0.6750811 
10500 	 0.7509597 
11000 	 0.7046342 
11500 	 0.6787952 
12000 	 0.7140961 
12500 	 0.6913574 
13000 	 0.7243938 
13500 	 0.6318402 
14000 	 0.7045287 
14500 	 0.7147467 
15000 	 0.6692864 
15500 	 0.6011092 
16000 	 0.5654619 
16500 	 0.7400179 
17000 	 0.5847623 
17500 	 0.6521301 
18000 	 0.6867654 
18500 	 0.6058562 
19000 	 0.7544802 
19500 	 0.6252264 
20000 	 0.6949433 
20500 	 0.6160228 
21000 	 0.5507104 
21500 	 0.5224819 
22000 	 0.6696971 
22500 	 0.6429661 
23000 	 0.744469 
23500 	 0.770133 
24000 	 0.6709494 
24500 	 0.6401769 
25000 	 0.6235013 
25500 	 0.5651365 
26000 	 0.8054408 
26500 	 0.6961522 
27000 	 0.6491933 
27500 	 0.7160758 
28000 	 0.6014305 
28500 	 0.6363621 
29000 	 0.672405 
29500 	 0.6990234 
30000 	 0.645865 
30500 	 0.5415911 
31000 	 0.6061419 
31500 	 0.6599598 
32000 	 0.6363123 
32500 	 0.6564691 
33000 	 0.6374176 
33500 	 0.6909764 
34000 	 0.6091099 
34500 	 0.6501184 
35000 	 0.6394038 
35500 	 0.725416 
36000 	 0.7405305 
36500 	 0.6443873 
37000 	 0.623367 
37500 	 0.5940703 
38000 	 0.7063881 
38500 	 0.6054082 
39000 	 0.641733 
39500 	 0.6981336 
40000 	 0.6625536 
40500 	 0.6153343 
41000 	 0.6077847 
41500 	 0.7270868 
42000 	 0.6801664 
42500 	 0.6234815 
43000 	 0.7435367 
43500 	 0.6571152 
44000 	 0.5920022 
44500 	 0.6277488 
45000 	 0.6376404 
45500 	 0.6828018 
46000 	 0.7610929 
46500 	 0.7193754 
47000 	 0.6379827 
47500 	 0.7055202 
48000 	 0.5325569 
48500 	 0.6405198 
49000 	 0.5556326 
49500 	 0.6676418 
50000 	 0.5570666 
50500 	 0.7950394 
51000 	 0.6227472 
51500 	 0.664706 
52000 	 0.6876154 
52500 	 0.6818085 
53000 	 0.6712112 
53500 	 0.6770676 
54000 	 0.6816024 
54500 	 0.7128003 
55000 	 0.7337767 
55500 	 0.7034044 
56000 	 0.669752 
56500 	 0.5984733 
57000 	 0.6743078 
57500 	 0.7437484 
58000 	 0.5550209 
58500 	 0.5953418 
59000 	 0.7335442 
59500 	 0.5353706 
60000 	 0.7060866 
60500 	 0.5318403 
61000 	 0.7058751 
61500 	 0.6346654 
62000 	 0.6393828 
62500 	 0.6662743 
63000 	 0.6219097 
63500 	 0.6993625 
64000 	 0.6103931 
64500 	 0.7139006 
65000 	 0.6862997 
65500 	 0.5669366 
66000 	 0.636252 
66500 	 0.6890919 
67000 	 0.6365977 
67500 	 0.6935811 
68000 	 0.7047864 
68500 	 0.6880381 
69000 	 0.6945906 
69500 	 0.6721378 
70000 	 0.6699846 
70500 	 0.6744384 
71000 	 0.6675299 
71500 	 0.6493557 
72000 	 0.697436 
72500 	 0.643779 
73000 	 0.7639084 
73500 	 0.7035982 
74000 	 0.69985 
74500 	 0.6891121 
75000 	 0.7052474 
75500 	 0.6071312 
76000 	 0.7181533 
76500 	 0.7465778 
77000 	 0.6688223 
77500 	 0.6975426 
78000 	 0.5854509 
78500 	 0.6186436 
79000 	 0.6188045 
79500 	 0.6273343 
80000 	 0.5830931 
80500 	 0.62269 
81000 	 0.6760347 
81500 	 0.6599094 
82000 	 0.6616733 
82500 	 0.6600322 
83000 	 0.606549 
83500 	 0.6989916 
84000 	 0.7037525 
84500 	 0.7892916 
85000 	 0.6209119 
85500 	 0.6290932 
86000 	 0.711838 
86500 	 0.7088771 
87000 	 0.6909812 
87500 	 0.5911575 
88000 	 0.6599292 
88500 	 0.6114668 
89000 	 0.5928478 
89500 	 0.740198 
90000 	 0.6521565 
90500 	 0.6411783 
91000 	 0.6566089 
91500 	 0.6729764 
92000 	 0.6700075 
92500 	 0.7907258 
93000 	 0.7015465 
93500 	 0.6911301 
94000 	 0.6120425 
94500 	 0.6612944 
95000 	 0.6092233 
95500 	 0.7351797 
96000 	 0.669264 
96500 	 0.6516899 
97000 	 0.7275136 
97500 	 0.7279099 
98000 	 0.6967608 
98500 	 0.7017141 
99000 	 0.6603899 
99500 	 0.6121614 
100000 	 0.6322439 
100500 	 0.6277649 
101000 	 0.5695022 
101500 	 0.6977614 
102000 	 0.7104288 
102500 	 0.7445821 
103000 	 0.6708029 
103500 	 0.6437903 
104000 	 0.754646 
104500 	 0.6156635 
105000 	 0.6849425 
105500 	 0.6546525 
106000 	 0.7220237 
106500 	 0.7728216 
107000 	 0.6239058 
107500 	 0.7601878 
108000 	 0.6977229 
108500 	 0.7458901 
109000 	 0.6047432 
109500 	 0.7009323 
110000 	 0.6141625 
110500 	 0.6987795 
111000 	 0.6547605 
111500 	 0.7632937 
112000 	 0.7057619 
112500 	 0.6826197 
113000 	 0.5793614 
113500 	 0.6202124 
114000 	 0.6765374 
114500 	 0.6043435 
115000 	 0.7304652 
115500 	 0.6922944 
116000 	 0.6218905 
116500 	 0.603884 
117000 	 0.6467449 
117500 	 0.778965 
118000 	 0.65285 
118500 	 0.6955903 
119000 	 0.700944 
119500 	 0.6464073 
120000 	 0.7122614 
120500 	 0.7349752 
121000 	 0.7170383 
121500 	 0.7283475 
122000 	 0.68529 
122500 	 0.6304728 
123000 	 0.5446734 
123500 	 0.61819 
124000 	 0.7299284 
124500 	 0.7025985 
125000 	 0.7272427 
125500 	 0.6444419 
126000 	 0.6464211 
126500 	 0.7456056 
127000 	 0.6210151 
