iter 	 p
500 	 0.5297609 
1000 	 0.6343493 
1500 	 0.5348865 
2000 	 0.5715913 
2500 	 0.6428406 
3000 	 0.6319333 
3500 	 0.6064936 
4000 	 0.6712522 
4500 	 0.7061863 
5000 	 0.6360676 
5500 	 0.6150021 
6000 	 0.6362194 
6500 	 0.5741987 
7000 	 0.6647471 
7500 	 0.6120095 
8000 	 0.6404675 
8500 	 0.6778718 
9000 	 0.6871537 
9500 	 0.70147 
10000 	 0.5251053 
10500 	 0.7263207 
11000 	 0.6928429 
11500 	 0.5878725 
12000 	 0.6397469 
12500 	 0.5594509 
13000 	 0.5176746 
13500 	 0.560368 
14000 	 0.6085478 
14500 	 0.6160659 
15000 	 0.5994879 
15500 	 0.6215814 
16000 	 0.6816299 
16500 	 0.6108063 
17000 	 0.5753263 
17500 	 0.6280317 
18000 	 0.5786755 
18500 	 0.5996177 
19000 	 0.5173246 
19500 	 0.5426835 
20000 	 0.6135603 
20500 	 0.5459591 
21000 	 0.6850337 
21500 	 0.6049946 
22000 	 0.582317 
22500 	 0.5668135 
23000 	 0.5277023 
23500 	 0.5530822 
24000 	 0.6081502 
24500 	 0.5851598 
25000 	 0.5978903 
25500 	 0.5760172 
26000 	 0.5842069 
26500 	 0.6573325 
27000 	 0.6877018 
27500 	 0.5896646 
28000 	 0.6336789 
28500 	 0.6250912 
29000 	 0.5490754 
29500 	 0.5898348 
30000 	 0.5891271 
30500 	 0.6442063 
31000 	 0.4996066 
31500 	 0.6364407 
32000 	 0.570314 
32500 	 0.6740425 
33000 	 0.4929853 
33500 	 0.4914725 
34000 	 0.5990222 
34500 	 0.6086798 
35000 	 0.6121091 
35500 	 0.7538234 
36000 	 0.6192077 
36500 	 0.6510702 
37000 	 0.636681 
37500 	 0.5673696 
38000 	 0.6256748 
38500 	 0.5724196 
39000 	 0.6470253 
39500 	 0.5815005 
40000 	 0.5549585 
40500 	 0.5206527 
41000 	 0.620114 
41500 	 0.6261529 
42000 	 0.6165552 
42500 	 0.6527134 
43000 	 0.6317918 
43500 	 0.6656135 
44000 	 0.6334705 
44500 	 0.5954604 
45000 	 0.6164635 
45500 	 0.6108036 
46000 	 0.605891 
46500 	 0.626029 
47000 	 0.5552387 
47500 	 0.5813264 
48000 	 0.64746 
48500 	 0.6159728 
49000 	 0.546499 
49500 	 0.5187893 
50000 	 0.5869282 
50500 	 0.5083195 
51000 	 0.6087617 
51500 	 0.6285494 
52000 	 0.5975711 
52500 	 0.6528352 
53000 	 0.4653152 
53500 	 0.5611235 
54000 	 0.6948093 
54500 	 0.6363399 
55000 	 0.4752792 
55500 	 0.6277739 
56000 	 0.6618085 
56500 	 0.637997 
57000 	 0.6493161 
57500 	 0.615079 
58000 	 0.573578 
58500 	 0.6930849 
59000 	 0.5147282 
59500 	 0.5759641 
60000 	 0.6318192 
60500 	 0.6197039 
61000 	 0.5408546 
61500 	 0.5570972 
62000 	 0.611431 
62500 	 0.5993916 
63000 	 0.6015975 
63500 	 0.5896076 
64000 	 0.6859297 
64500 	 0.6592463 
65000 	 0.6541102 
65500 	 0.5712312 
66000 	 0.5489939 
66500 	 0.6749103 
67000 	 0.6612627 
67500 	 0.6328067 
68000 	 0.7204983 
68500 	 0.5704188 
69000 	 0.7102109 
69500 	 0.5934389 
70000 	 0.6084491 
70500 	 0.6234891 
71000 	 0.6385395 
71500 	 0.638884 
72000 	 0.6199044 
72500 	 0.5605445 
73000 	 0.681023 
73500 	 0.5765321 
74000 	 0.6209834 
74500 	 0.5622766 
75000 	 0.5492731 
75500 	 0.6279599 
76000 	 0.6818508 
76500 	 0.5950921 
77000 	 0.5992221 
77500 	 0.5618595 
78000 	 0.5556519 
78500 	 0.5419769 
79000 	 0.6337515 
79500 	 0.7595858 
80000 	 0.6156738 
80500 	 0.5750158 
81000 	 0.6102733 
81500 	 0.5982234 
82000 	 0.6426324 
82500 	 0.6297061 
83000 	 0.5901736 
83500 	 0.6610426 
84000 	 0.5537478 
84500 	 0.5185918 
85000 	 0.4959189 
85500 	 0.6475593 
86000 	 0.6150951 
86500 	 0.6027486 
87000 	 0.5712012 
87500 	 0.6332723 
88000 	 0.4833212 
88500 	 0.6218797 
89000 	 0.5826202 
89500 	 0.6179189 
90000 	 0.5364358 
90500 	 0.5687457 
91000 	 0.6371586 
91500 	 0.6044945 
92000 	 0.547687 
92500 	 0.6821302 
93000 	 0.5631983 
93500 	 0.575409 
94000 	 0.5935059 
94500 	 0.5861741 
95000 	 0.6025068 
95500 	 0.6991434 
96000 	 0.4981931 
96500 	 0.6102058 
97000 	 0.6321004 
97500 	 0.6256887 
98000 	 0.6577962 
98500 	 0.581668 
99000 	 0.6960029 
99500 	 0.6046923 
100000 	 0.5817602 
100500 	 0.6103256 
101000 	 0.5016531 
101500 	 0.6535747 
102000 	 0.6303368 
102500 	 0.7125454 
103000 	 0.6188198 
103500 	 0.506317 
104000 	 0.6243116 
104500 	 0.6344144 
105000 	 0.6408259 
105500 	 0.6658559 
106000 	 0.5302506 
106500 	 0.6149938 
107000 	 0.5956364 
107500 	 0.6262186 
108000 	 0.6288315 
108500 	 0.615412 
109000 	 0.6763616 
109500 	 0.504306 
110000 	 0.6531419 
110500 	 0.641494 
111000 	 0.6430637 
111500 	 0.687143 
112000 	 0.5622606 
112500 	 0.580675 
113000 	 0.5116014 
113500 	 0.5659033 
114000 	 0.6543819 
114500 	 0.7101588 
115000 	 0.6272511 
115500 	 0.6826632 
116000 	 0.6009746 
116500 	 0.5936677 
117000 	 0.5931954 
117500 	 0.6400209 
118000 	 0.6025764 
118500 	 0.6258312 
119000 	 0.6283532 
119500 	 0.6067477 
120000 	 0.686507 
120500 	 0.6148171 
121000 	 0.5828363 
121500 	 0.6295505 
122000 	 0.6128613 
122500 	 0.6056128 
123000 	 0.6506218 
123500 	 0.6120823 
124000 	 0.5453542 
124500 	 0.6917425 
125000 	 0.5717879 
125500 	 0.6100706 
126000 	 0.5335862 
126500 	 0.5458665 
127000 	 0.6719844 
127500 	 0.5579209 
128000 	 0.5612889 
128500 	 0.5258825 
129000 	 0.5451335 
129500 	 0.5844789 
130000 	 0.5831068 
130500 	 0.558524 
131000 	 0.5690148 
131500 	 0.6496423 
132000 	 0.6796317 
132500 	 0.6086815 
133000 	 0.721667 
133500 	 0.7038874 
134000 	 0.7488834 
134500 	 0.5352338 
135000 	 0.4974345 
135500 	 0.6319694 
136000 	 0.5508957 
136500 	 0.4997815 
137000 	 0.6171019 
137500 	 0.608975 
138000 	 0.6610644 
138500 	 0.5856563 
139000 	 0.6071584 
139500 	 0.5464328 
140000 	 0.55303 
140500 	 0.6551371 
141000 	 0.6163376 
141500 	 0.5315348 
142000 	 0.5715315 
142500 	 0.6470787 
143000 	 0.6399852 
143500 	 0.5886734 
144000 	 0.5478153 
144500 	 0.6535567 
145000 	 0.6506474 
145500 	 0.5851996 
146000 	 0.5080595 
146500 	 0.5007044 
147000 	 0.5276411 
147500 	 0.6211842 
148000 	 0.5591162 
148500 	 0.5890037 
149000 	 0.5449065 
149500 	 0.5800273 
150000 	 0.6299565 
150500 	 0.6248695 
151000 	 0.6563108 
151500 	 0.6194885 
152000 	 0.5750544 
152500 	 0.589569 
153000 	 0.5617624 
153500 	 0.6598395 
154000 	 0.7142962 
154500 	 0.5455745 
155000 	 0.6333821 
155500 	 0.6282464 
156000 	 0.6396421 
156500 	 0.6450253 
157000 	 0.6215177 
157500 	 0.6793831 
158000 	 0.5876809 
158500 	 0.661289 
159000 	 0.7353331 
159500 	 0.6133409 
160000 	 0.4917392 
160500 	 0.6086066 
161000 	 0.5769324 
161500 	 0.5346464 
162000 	 0.681177 
