iter 	 p
500 	 0.6409652 
1000 	 0.641543 
1500 	 0.6331457 
2000 	 0.5931856 
2500 	 0.5512078 
3000 	 0.6146905 
3500 	 0.6945724 
4000 	 0.609895 
4500 	 0.6272263 
5000 	 0.6018519 
5500 	 0.6920222 
6000 	 0.6121995 
6500 	 0.5367481 
7000 	 0.6789473 
7500 	 0.6671173 
8000 	 0.5229094 
8500 	 0.6575231 
9000 	 0.655506 
9500 	 0.6107706 
10000 	 0.6257418 
10500 	 0.5913483 
11000 	 0.6579631 
11500 	 0.6470616 
12000 	 0.6352104 
12500 	 0.6603685 
13000 	 0.490178 
13500 	 0.6165936 
14000 	 0.6914041 
14500 	 0.5797314 
15000 	 0.7377169 
15500 	 0.6588091 
16000 	 0.58312 
16500 	 0.6682694 
17000 	 0.6206116 
17500 	 0.6342013 
18000 	 0.7169798 
18500 	 0.5967185 
19000 	 0.6188028 
19500 	 0.6059565 
20000 	 0.5829474 
20500 	 0.5607227 
21000 	 0.6142712 
21500 	 0.6604356 
22000 	 0.4958087 
22500 	 0.5750192 
23000 	 0.6141501 
23500 	 0.646808 
24000 	 0.6037917 
24500 	 0.6623743 
25000 	 0.6840795 
25500 	 0.6090771 
26000 	 0.6484733 
26500 	 0.6698478 
27000 	 0.6490155 
27500 	 0.7102264 
28000 	 0.6378527 
28500 	 0.6073074 
29000 	 0.6930452 
29500 	 0.665677 
30000 	 0.619655 
30500 	 0.7507724 
31000 	 0.616376 
31500 	 0.6634462 
32000 	 0.6256603 
32500 	 0.6003551 
33000 	 0.5424472 
33500 	 0.6819164 
34000 	 0.6789925 
34500 	 0.6417252 
35000 	 0.4952021 
35500 	 0.5903732 
36000 	 0.5905946 
36500 	 0.5322542 
37000 	 0.6215654 
37500 	 0.5713982 
38000 	 0.6220798 
38500 	 0.6343075 
39000 	 0.6760614 
39500 	 0.6753222 
40000 	 0.6114304 
40500 	 0.6632224 
41000 	 0.6208131 
41500 	 0.6254307 
42000 	 0.5792561 
42500 	 0.66189 
43000 	 0.664113 
43500 	 0.5900321 
44000 	 0.6211484 
44500 	 0.7012476 
45000 	 0.6941692 
45500 	 0.7172717 
46000 	 0.6862151 
46500 	 0.6462845 
47000 	 0.6607362 
47500 	 0.6285125 
48000 	 0.6544878 
48500 	 0.6348987 
49000 	 0.676957 
49500 	 0.6255518 
50000 	 0.6560101 
50500 	 0.5960115 
51000 	 0.5275966 
51500 	 0.7148262 
52000 	 0.6417173 
52500 	 0.6237427 
53000 	 0.593002 
