iter 	 p
500 	 0.6779777 
1000 	 0.6674104 
1500 	 0.6567327 
2000 	 0.6205195 
2500 	 0.6639941 
3000 	 0.6655878 
3500 	 0.6742245 
4000 	 0.6120781 
4500 	 0.6191261 
5000 	 0.6061599 
5500 	 0.8022197 
6000 	 0.6533882 
6500 	 0.6454905 
7000 	 0.6538903 
7500 	 0.7049244 
8000 	 0.692213 
8500 	 0.6731026 
9000 	 0.7503106 
9500 	 0.7260837 
10000 	 0.6767396 
10500 	 0.6082479 
11000 	 0.6662567 
11500 	 0.6231033 
12000 	 0.5418764 
12500 	 0.5496316 
13000 	 0.6230415 
13500 	 0.6147173 
14000 	 0.6102309 
14500 	 0.6420458 
15000 	 0.6918033 
15500 	 0.6820253 
16000 	 0.7769073 
16500 	 0.6869109 
17000 	 0.6511044 
17500 	 0.6646553 
18000 	 0.5195121 
18500 	 0.7822282 
19000 	 0.6094274 
19500 	 0.5719496 
20000 	 0.6677705 
20500 	 0.7137046 
21000 	 0.7021696 
21500 	 0.6763148 
22000 	 0.6451738 
22500 	 0.6346939 
23000 	 0.6531014 
23500 	 0.6968588 
24000 	 0.6498605 
24500 	 0.710024 
25000 	 0.665468 
25500 	 0.6106823 
26000 	 0.6772833 
26500 	 0.7179471 
27000 	 0.6916046 
27500 	 0.6263707 
28000 	 0.6704041 
28500 	 0.6585056 
29000 	 0.6819697 
29500 	 0.6888864 
30000 	 0.6764179 
30500 	 0.5902977 
31000 	 0.6313583 
31500 	 0.6758891 
32000 	 0.6809599 
32500 	 0.6747146 
33000 	 0.615897 
33500 	 0.6420381 
34000 	 0.6726941 
34500 	 0.6663304 
35000 	 0.7387333 
35500 	 0.4982541 
36000 	 0.6990578 
36500 	 0.6047534 
37000 	 0.6220974 
37500 	 0.5849949 
38000 	 0.5041826 
38500 	 0.6295909 
39000 	 0.617517 
39500 	 0.6587296 
40000 	 0.6899923 
40500 	 0.6910183 
41000 	 0.6849484 
41500 	 0.679564 
42000 	 0.6362724 
42500 	 0.6811211 
43000 	 0.6457127 
43500 	 0.6777491 
44000 	 0.6436525 
44500 	 0.6326039 
45000 	 0.575976 
45500 	 0.5692255 
46000 	 0.6262059 
46500 	 0.777361 
47000 	 0.6580129 
47500 	 0.6837541 
48000 	 0.5597675 
48500 	 0.7194387 
49000 	 0.6225362 
49500 	 0.6024558 
50000 	 0.6484038 
50500 	 0.6927735 
51000 	 0.6363996 
51500 	 0.7354476 
52000 	 0.6682184 
52500 	 0.6604758 
53000 	 0.7318441 
53500 	 0.7142362 
54000 	 0.6950331 
54500 	 0.5726647 
55000 	 0.6567975 
55500 	 0.6317357 
56000 	 0.6120494 
56500 	 0.7794279 
57000 	 0.706189 
57500 	 0.6432876 
58000 	 0.6337754 
58500 	 0.7267814 
59000 	 0.6432813 
59500 	 0.6658065 
60000 	 0.7837673 
60500 	 0.6540092 
61000 	 0.6728014 
61500 	 0.6555997 
62000 	 0.6697408 
62500 	 0.7601305 
63000 	 0.6031159 
63500 	 0.6535246 
64000 	 0.7163146 
64500 	 0.7112039 
65000 	 0.6820385 
65500 	 0.6703735 
66000 	 0.6337179 
66500 	 0.6166214 
67000 	 0.6446063 
67500 	 0.6049096 
68000 	 0.6264027 
68500 	 0.6848063 
69000 	 0.6395519 
69500 	 0.6113252 
70000 	 0.6309645 
70500 	 0.6273166 
71000 	 0.5958489 
71500 	 0.6675881 
72000 	 0.592529 
72500 	 0.7073792 
73000 	 0.6465319 
73500 	 0.6695924 
74000 	 0.5893959 
74500 	 0.6478179 
75000 	 0.6611364 
75500 	 0.7916883 
76000 	 0.6110878 
76500 	 0.6853265 
77000 	 0.6187343 
77500 	 0.6876364 
78000 	 0.7072667 
78500 	 0.6812799 
79000 	 0.630774 
79500 	 0.6490838 
80000 	 0.6876804 
80500 	 0.70995 
81000 	 0.5764184 
81500 	 0.5946759 
82000 	 0.7194455 
82500 	 0.6772366 
83000 	 0.7041018 
83500 	 0.6756006 
84000 	 0.6558372 
84500 	 0.6868955 
85000 	 0.6953846 
85500 	 0.6966524 
86000 	 0.6466829 
86500 	 0.5538044 
87000 	 0.619454 
87500 	 0.5783604 
88000 	 0.6685911 
88500 	 0.4190824 
89000 	 0.6817334 
89500 	 0.6652194 
90000 	 0.6524141 
90500 	 0.6738175 
91000 	 0.6982435 
91500 	 0.6406697 
92000 	 0.6875418 
92500 	 0.7024388 
93000 	 0.6223577 
93500 	 0.6024502 
94000 	 0.6006091 
94500 	 0.6852542 
95000 	 0.7905301 
95500 	 0.6966847 
96000 	 0.6524675 
96500 	 0.6027836 
97000 	 0.6108276 
97500 	 0.5750179 
98000 	 0.585535 
98500 	 0.6457025 
99000 	 0.6651914 
99500 	 0.6960184 
100000 	 0.6092444 
100500 	 0.6408243 
101000 	 0.617934 
101500 	 0.6884178 
102000 	 0.5635482 
102500 	 0.6448842 
103000 	 0.6956519 
103500 	 0.6330855 
104000 	 0.73956 
104500 	 0.6702758 
105000 	 0.7225002 
105500 	 0.7675191 
106000 	 0.6245813 
106500 	 0.6611056 
107000 	 0.7075888 
107500 	 0.677187 
108000 	 0.663516 
108500 	 0.7230259 
109000 	 0.6359057 
109500 	 0.5996836 
110000 	 0.6652981 
110500 	 0.6181891 
111000 	 0.6240305 
111500 	 0.6149472 
112000 	 0.523255 
112500 	 0.648065 
113000 	 0.6207625 
113500 	 0.6870631 
114000 	 0.5714323 
114500 	 0.7140602 
115000 	 0.6734073 
115500 	 0.6337611 
116000 	 0.6662132 
116500 	 0.6685357 
117000 	 0.6395247 
117500 	 0.6011992 
118000 	 0.6520453 
118500 	 0.6363427 
119000 	 0.6808082 
119500 	 0.6499922 
120000 	 0.5720592 
120500 	 0.6477517 
121000 	 0.6874611 
121500 	 0.6813698 
122000 	 0.6207473 
122500 	 0.6796736 
123000 	 0.6288867 
123500 	 0.563975 
124000 	 0.5915425 
124500 	 0.6322471 
125000 	 0.6678264 
125500 	 0.6974571 
126000 	 0.6617652 
126500 	 0.6861024 
127000 	 0.6269311 
127500 	 0.6613669 
128000 	 0.6261967 
128500 	 0.5815235 
129000 	 0.5951374 
129500 	 0.6558111 
130000 	 0.6398119 
130500 	 0.7930365 
131000 	 0.6806425 
131500 	 0.6629671 
132000 	 0.7169107 
132500 	 0.7069382 
133000 	 0.637662 
133500 	 0.5311105 
134000 	 0.6571285 
134500 	 0.6554451 
135000 	 0.6123816 
135500 	 0.555439 
136000 	 0.5883382 
136500 	 0.6292814 
137000 	 0.6307906 
137500 	 0.6026141 
138000 	 0.6915135 
138500 	 0.6281673 
139000 	 0.7049596 
139500 	 0.679477 
140000 	 0.6992581 
140500 	 0.6987118 
141000 	 0.6688533 
141500 	 0.6488254 
142000 	 0.6199406 
142500 	 0.7551724 
143000 	 0.7595509 
143500 	 0.6598736 
144000 	 0.672683 
144500 	 0.6603893 
145000 	 0.5897994 
145500 	 0.6730182 
146000 	 0.6851168 
146500 	 0.6524084 
147000 	 0.7203408 
147500 	 0.6583684 
148000 	 0.5554046 
148500 	 0.800086 
149000 	 0.6935542 
149500 	 0.7028676 
150000 	 0.7012851 
150500 	 0.7656938 
151000 	 0.6729261 
151500 	 0.6753778 
152000 	 0.5985403 
152500 	 0.6720992 
153000 	 0.6417744 
153500 	 0.6136517 
154000 	 0.6933857 
154500 	 0.5470373 
155000 	 0.5544189 
155500 	 0.6617425 
156000 	 0.6731092 
156500 	 0.6301357 
157000 	 0.7180407 
157500 	 0.6291099 
158000 	 0.6339772 
158500 	 0.6878883 
159000 	 0.6536282 
159500 	 0.6480807 
160000 	 0.6538093 
160500 	 0.6894942 
161000 	 0.6556319 
161500 	 0.6508648 
162000 	 0.6786653 
162500 	 0.6822554 
163000 	 0.6913515 
163500 	 0.6028467 
164000 	 0.5286225 
164500 	 0.5804539 
165000 	 0.6001508 
165500 	 0.7218261 
166000 	 0.6712612 
166500 	 0.6642937 
167000 	 0.6244901 
167500 	 0.5879867 
168000 	 0.6072416 
168500 	 0.746782 
169000 	 0.6435116 
169500 	 0.6509127 
170000 	 0.6808706 
170500 	 0.6801667 
171000 	 0.692819 
171500 	 0.6854913 
172000 	 0.5638935 
172500 	 0.6801804 
173000 	 0.7113155 
173500 	 0.7037556 
174000 	 0.68888 
174500 	 0.6901496 
175000 	 0.6697566 
175500 	 0.6337977 
176000 	 0.6576441 
176500 	 0.6951579 
177000 	 0.6120422 
177500 	 0.6166441 
178000 	 0.6768084 
178500 	 0.5728325 
179000 	 0.6785432 
179500 	 0.6140297 
180000 	 0.684356 
180500 	 0.6461328 
181000 	 0.6438273 
181500 	 0.6606408 
182000 	 0.6908073 
182500 	 0.70589 
183000 	 0.6751856 
183500 	 0.7571967 
184000 	 0.6812237 
184500 	 0.6415623 
185000 	 0.695318 
185500 	 0.5549074 
186000 	 0.6808777 
186500 	 0.5769527 
187000 	 0.7566225 
187500 	 0.6434822 
188000 	 0.5929927 
188500 	 0.6635251 
189000 	 0.7453431 
189500 	 0.5536247 
190000 	 0.6747662 
190500 	 0.6980682 
191000 	 0.7128475 
191500 	 0.5603069 
192000 	 0.6267004 
192500 	 0.7090402 
193000 	 0.6648886 
193500 	 0.646939 
194000 	 0.6270252 
194500 	 0.6648164 
195000 	 0.6837846 
195500 	 0.5828162 
196000 	 0.6125478 
196500 	 0.647604 
197000 	 0.6745512 
197500 	 0.7110122 
198000 	 0.7060306 
198500 	 0.6584513 
199000 	 0.6334109 
199500 	 0.7238095 
200000 	 0.6760033 
200500 	 0.6010771 
201000 	 0.7157894 
201500 	 0.7390199 
202000 	 0.6784349 
202500 	 0.6225511 
203000 	 0.5693975 
203500 	 0.6099518 
204000 	 0.7257294 
204500 	 0.645934 
205000 	 0.7211669 
205500 	 0.6197639 
206000 	 0.6534896 
206500 	 0.738685 
207000 	 0.5646586 
207500 	 0.7392909 
208000 	 0.7450135 
208500 	 0.6157916 
209000 	 0.6202055 
209500 	 0.6527173 
210000 	 0.6191197 
210500 	 0.7282768 
211000 	 0.6351543 
211500 	 0.6596326 
212000 	 0.6775134 
212500 	 0.7458537 
213000 	 0.6545451 
213500 	 0.6133076 
214000 	 0.6478746 
214500 	 0.6398356 
215000 	 0.6359385 
215500 	 0.682932 
216000 	 0.6521073 
216500 	 0.6050048 
217000 	 0.6678346 
217500 	 0.6706743 
218000 	 0.6570114 
218500 	 0.6755287 
219000 	 0.6222113 
219500 	 0.6965595 
220000 	 0.6429963 
220500 	 0.5700245 
221000 	 0.6065415 
221500 	 0.7151949 
222000 	 0.587286 
222500 	 0.6584037 
223000 	 0.5642024 
223500 	 0.710178 
224000 	 0.6406872 
224500 	 0.7457711 
