iter 	 p
500 	 0.5482598 
1000 	 0.5234841 
1500 	 0.6189634 
2000 	 0.537709 
2500 	 0.6084141 
3000 	 0.6345539 
3500 	 0.6215612 
4000 	 0.5891374 
4500 	 0.4231382 
5000 	 0.6075039 
5500 	 0.6274415 
6000 	 0.5805239 
6500 	 0.5588883 
7000 	 0.56526 
7500 	 0.5744043 
8000 	 0.5374321 
8500 	 0.6154579 
9000 	 0.5265671 
9500 	 0.5360354 
10000 	 0.4873473 
10500 	 0.460103 
11000 	 0.5369559 
11500 	 0.6002819 
12000 	 0.5883405 
12500 	 0.542974 
13000 	 0.5513112 
13500 	 0.6069469 
14000 	 0.4868178 
14500 	 0.4917376 
15000 	 0.5568706 
15500 	 0.6245251 
16000 	 0.5136371 
16500 	 0.5158226 
17000 	 0.4002847 
17500 	 0.5646277 
18000 	 0.517842 
18500 	 0.5827716 
19000 	 0.5204127 
19500 	 0.5632744 
20000 	 0.4295193 
20500 	 0.6050359 
21000 	 0.6221769 
21500 	 0.5529102 
22000 	 0.5409734 
22500 	 0.7098601 
23000 	 0.5464788 
23500 	 0.4899253 
24000 	 0.5560521 
24500 	 0.4986897 
25000 	 0.5233702 
25500 	 0.4884255 
26000 	 0.5614829 
26500 	 0.5055058 
27000 	 0.6324719 
27500 	 0.4379636 
28000 	 0.5445187 
28500 	 0.4662877 
29000 	 0.6667673 
29500 	 0.5467467 
30000 	 0.4937081 
30500 	 0.549258 
31000 	 0.5078502 
31500 	 0.6048554 
32000 	 0.5766301 
32500 	 0.5243544 
33000 	 0.4994063 
33500 	 0.6340847 
34000 	 0.6135947 
34500 	 0.5536963 
35000 	 0.5793671 
35500 	 0.5349223 
36000 	 0.5670901 
36500 	 0.4797229 
37000 	 0.5933827 
37500 	 0.5822429 
38000 	 0.4425214 
38500 	 0.5957772 
39000 	 0.5904769 
39500 	 0.645755 
40000 	 0.4496107 
40500 	 0.5688291 
41000 	 0.5436068 
41500 	 0.587153 
42000 	 0.4984888 
42500 	 0.5307454 
43000 	 0.5580692 
43500 	 0.5489441 
44000 	 0.5861558 
44500 	 0.5362254 
45000 	 0.591388 
45500 	 0.5474272 
46000 	 0.5974228 
46500 	 0.4948868 
47000 	 0.5775986 
47500 	 0.5867986 
48000 	 0.5814235 
48500 	 0.5446345 
49000 	 0.4366271 
49500 	 0.512132 
50000 	 0.5549611 
50500 	 0.5991399 
51000 	 0.5070242 
51500 	 0.5226497 
52000 	 0.5641409 
52500 	 0.5726556 
53000 	 0.603109 
53500 	 0.5238424 
54000 	 0.5182146 
54500 	 0.566499 
55000 	 0.4922735 
55500 	 0.6060956 
56000 	 0.5478351 
56500 	 0.4886932 
57000 	 0.5850634 
57500 	 0.4741856 
58000 	 0.5271333 
58500 	 0.5720018 
59000 	 0.5653107 
59500 	 0.5395081 
60000 	 0.5512917 
60500 	 0.5475065 
61000 	 0.5629128 
61500 	 0.6267795 
62000 	 0.6236767 
62500 	 0.5430156 
63000 	 0.5064863 
63500 	 0.4899041 
64000 	 0.5990113 
