iter 	 p
500 	 0.6305172 
1000 	 0.6755504 
1500 	 0.6478928 
2000 	 0.6834793 
2500 	 0.6470209 
3000 	 0.6950477 
3500 	 0.6571678 
4000 	 0.7488042 
4500 	 0.5660659 
5000 	 0.6622751 
5500 	 0.602474 
6000 	 0.5797805 
6500 	 0.6817361 
7000 	 0.6669656 
7500 	 0.6100719 
8000 	 0.6613014 
8500 	 0.60783 
9000 	 0.696417 
9500 	 0.6317158 
10000 	 0.6354741 
10500 	 0.5798958 
11000 	 0.6078368 
11500 	 0.6069431 
12000 	 0.6165649 
12500 	 0.6321382 
13000 	 0.6184347 
13500 	 0.7280923 
14000 	 0.5905661 
14500 	 0.6568305 
15000 	 0.616114 
15500 	 0.6817112 
16000 	 0.6979678 
16500 	 0.7553173 
17000 	 0.6593951 
17500 	 0.6484559 
18000 	 0.6821355 
18500 	 0.7114824 
19000 	 0.6004151 
19500 	 0.587689 
20000 	 0.5814253 
20500 	 0.6464228 
21000 	 0.6555245 
21500 	 0.6872903 
22000 	 0.7121619 
22500 	 0.6884278 
23000 	 0.6725617 
23500 	 0.6524248 
24000 	 0.6033135 
24500 	 0.6808764 
25000 	 0.6812209 
25500 	 0.6886498 
26000 	 0.6857992 
26500 	 0.6711948 
27000 	 0.7132739 
27500 	 0.6975744 
28000 	 0.6337518 
28500 	 0.5804173 
29000 	 0.6866864 
29500 	 0.6937429 
30000 	 0.6608083 
30500 	 0.5337958 
31000 	 0.6949357 
31500 	 0.6801765 
32000 	 0.6491232 
32500 	 0.7104885 
33000 	 0.6246073 
33500 	 0.6070469 
34000 	 0.6464052 
34500 	 0.6702213 
35000 	 0.6212615 
35500 	 0.7310729 
36000 	 0.6078193 
36500 	 0.7089355 
37000 	 0.6559443 
37500 	 0.5863151 
38000 	 0.6846045 
38500 	 0.6849332 
39000 	 0.5855947 
39500 	 0.6863236 
40000 	 0.6270788 
40500 	 0.7300498 
41000 	 0.627106 
41500 	 0.6619691 
42000 	 0.7164376 
42500 	 0.662511 
43000 	 0.6191016 
43500 	 0.6465554 
44000 	 0.6343184 
44500 	 0.695491 
45000 	 0.5740472 
45500 	 0.7423237 
46000 	 0.6517024 
46500 	 0.6437321 
47000 	 0.5870082 
47500 	 0.7229247 
48000 	 0.6993985 
48500 	 0.6260644 
49000 	 0.5327339 
49500 	 0.6005761 
50000 	 0.576382 
50500 	 0.658562 
51000 	 0.7809359 
51500 	 0.6133539 
52000 	 0.6744935 
52500 	 0.7070037 
53000 	 0.7055885 
53500 	 0.6207332 
54000 	 0.6431122 
54500 	 0.6758144 
55000 	 0.569932 
55500 	 0.6150724 
56000 	 0.7161196 
56500 	 0.653003 
57000 	 0.6785014 
57500 	 0.6653987 
58000 	 0.53963 
58500 	 0.6299928 
