iter 	 p
500 	 0.8244959 
1000 	 0.6154724 
1500 	 0.7285579 
2000 	 0.7175293 
2500 	 0.7321651 
3000 	 0.7473065 
3500 	 0.6923477 
4000 	 0.604877 
4500 	 0.6842476 
5000 	 0.7910546 
5500 	 0.756132 
6000 	 0.7319221 
6500 	 0.8016444 
7000 	 0.6325817 
7500 	 0.7428939 
8000 	 0.7770409 
8500 	 0.7290801 
9000 	 0.6920652 
9500 	 0.6737521 
10000 	 0.7757369 
10500 	 0.7820358 
11000 	 0.6456754 
11500 	 0.6780931 
12000 	 0.6184676 
12500 	 0.7126799 
13000 	 0.6991374 
13500 	 0.7396358 
14000 	 0.7651696 
14500 	 0.7243194 
15000 	 0.7080925 
15500 	 0.6664354 
16000 	 0.7414165 
16500 	 0.7667341 
17000 	 0.7675581 
17500 	 0.7760172 
18000 	 0.7745542 
18500 	 0.7200409 
19000 	 0.7988731 
19500 	 0.7406127 
20000 	 0.7402285 
20500 	 0.7631604 
21000 	 0.680317 
21500 	 0.7059341 
22000 	 0.6870553 
22500 	 0.6991347 
23000 	 0.7600583 
23500 	 0.7559357 
24000 	 0.7302289 
24500 	 0.7994986 
25000 	 0.7028232 
25500 	 0.7052808 
26000 	 0.7140806 
26500 	 0.6657922 
27000 	 0.7455406 
27500 	 0.7403552 
28000 	 0.709325 
28500 	 0.8057029 
29000 	 0.6761306 
29500 	 0.6846222 
30000 	 0.7631048 
30500 	 0.7039654 
31000 	 0.7621942 
31500 	 0.6833731 
32000 	 0.747734 
32500 	 0.7585704 
33000 	 0.7403694 
33500 	 0.710156 
34000 	 0.7107251 
34500 	 0.6642064 
35000 	 0.799408 
35500 	 0.7046054 
36000 	 0.6961582 
36500 	 0.6540932 
37000 	 0.6519315 
37500 	 0.7056652 
38000 	 0.6688347 
38500 	 0.6317263 
39000 	 0.7311566 
39500 	 0.758747 
40000 	 0.665871 
40500 	 0.7491606 
41000 	 0.6602155 
41500 	 0.688358 
42000 	 0.6093751 
42500 	 0.692787 
43000 	 0.7075979 
43500 	 0.8133133 
44000 	 0.7546199 
44500 	 0.6401724 
45000 	 0.7718824 
45500 	 0.705468 
46000 	 0.7740091 
46500 	 0.6540798 
47000 	 0.768504 
47500 	 0.6723016 
48000 	 0.777221 
48500 	 0.8014161 
49000 	 0.811219 
49500 	 0.7577269 
50000 	 0.6484755 
50500 	 0.758413 
51000 	 0.7599842 
51500 	 0.6985392 
52000 	 0.7357327 
52500 	 0.8028669 
53000 	 0.7481956 
53500 	 0.7352438 
54000 	 0.7576132 
54500 	 0.6707047 
55000 	 0.6948379 
55500 	 0.7156207 
56000 	 0.6138159 
56500 	 0.7740343 
57000 	 0.589041 
57500 	 0.6902753 
58000 	 0.7193848 
58500 	 0.7658607 
59000 	 0.7131992 
59500 	 0.7250223 
60000 	 0.7626618 
60500 	 0.6816203 
61000 	 0.7760174 
61500 	 0.7904958 
62000 	 0.7131974 
62500 	 0.6687835 
63000 	 0.7322784 
63500 	 0.7787597 
64000 	 0.8005463 
64500 	 0.7405885 
65000 	 0.8082681 
65500 	 0.7313695 
66000 	 0.5995451 
66500 	 0.6895298 
67000 	 0.6938676 
67500 	 0.7776802 
68000 	 0.6983548 
68500 	 0.7494636 
69000 	 0.7254948 
69500 	 0.7107543 
70000 	 0.7015601 
70500 	 0.7216399 
71000 	 0.6723594 
71500 	 0.7149779 
72000 	 0.7797194 
72500 	 0.7619016 
73000 	 0.7454559 
73500 	 0.7000642 
74000 	 0.7331894 
74500 	 0.647115 
75000 	 0.7291869 
75500 	 0.7087029 
76000 	 0.6361698 
76500 	 0.6729455 
