iter 	 p
500 	 0.6449126 
1000 	 0.6729087 
1500 	 0.6076466 
2000 	 0.6221004 
2500 	 0.5839398 
3000 	 0.5904568 
3500 	 0.6560617 
4000 	 0.7153371 
4500 	 0.6600748 
5000 	 0.6797621 
5500 	 0.5727752 
6000 	 0.5878206 
6500 	 0.6413925 
7000 	 0.6233719 
7500 	 0.6608799 
8000 	 0.6267302 
8500 	 0.6101946 
9000 	 0.6443988 
9500 	 0.7334383 
10000 	 0.5299624 
10500 	 0.6379046 
11000 	 0.7237139 
11500 	 0.6515449 
12000 	 0.6881758 
12500 	 0.678843 
13000 	 0.6269794 
13500 	 0.5899187 
14000 	 0.7039919 
14500 	 0.6900159 
15000 	 0.6297905 
15500 	 0.5557936 
16000 	 0.6360738 
16500 	 0.6604534 
17000 	 0.5655701 
17500 	 0.6049392 
18000 	 0.6150628 
18500 	 0.6462884 
19000 	 0.7008736 
19500 	 0.6644075 
20000 	 0.7364347 
20500 	 0.6540069 
21000 	 0.5238013 
21500 	 0.6119043 
22000 	 0.5442463 
22500 	 0.6814409 
23000 	 0.6506757 
23500 	 0.6682418 
24000 	 0.6790474 
24500 	 0.6489114 
25000 	 0.6449043 
25500 	 0.6318204 
26000 	 0.5765837 
26500 	 0.5446792 
27000 	 0.7196633 
27500 	 0.7615339 
28000 	 0.6801566 
28500 	 0.6378357 
29000 	 0.6701903 
29500 	 0.5617989 
30000 	 0.6355264 
30500 	 0.6738774 
31000 	 0.6139816 
31500 	 0.6727559 
32000 	 0.6196935 
32500 	 0.5526072 
33000 	 0.5598866 
33500 	 0.6977501 
34000 	 0.6080773 
34500 	 0.5685241 
35000 	 0.647774 
35500 	 0.5651646 
36000 	 0.6554662 
36500 	 0.6245316 
37000 	 0.6652388 
37500 	 0.6394363 
38000 	 0.7145447 
38500 	 0.685322 
39000 	 0.5405814 
39500 	 0.7157951 
40000 	 0.6951291 
40500 	 0.6986091 
41000 	 0.6134883 
41500 	 0.6640008 
42000 	 0.5241185 
42500 	 0.6786171 
43000 	 0.6229331 
43500 	 0.6264338 
44000 	 0.7112803 
44500 	 0.6354083 
45000 	 0.7425367 
45500 	 0.5993141 
46000 	 0.5566321 
46500 	 0.6642836 
47000 	 0.6543822 
47500 	 0.73157 
48000 	 0.6603965 
48500 	 0.6489618 
49000 	 0.6788507 
49500 	 0.6926405 
50000 	 0.530287 
50500 	 0.7222505 
51000 	 0.651053 
51500 	 0.6068562 
52000 	 0.6298098 
52500 	 0.6016669 
53000 	 0.674258 
53500 	 0.6896338 
54000 	 0.602726 
54500 	 0.7766999 
55000 	 0.5761709 
55500 	 0.6802346 
56000 	 0.5816036 
56500 	 0.715829 
57000 	 0.6513644 
57500 	 0.5039247 
58000 	 0.6600348 
58500 	 0.6501568 
59000 	 0.6576735 
59500 	 0.6508708 
60000 	 0.620102 
60500 	 0.5568132 
61000 	 0.56761 
61500 	 0.7177484 
62000 	 0.7069028 
62500 	 0.6120213 
63000 	 0.6806076 
63500 	 0.5013988 
64000 	 0.6350878 
64500 	 0.611546 
65000 	 0.5907691 
65500 	 0.6095625 
66000 	 0.6438373 
66500 	 0.6191182 
67000 	 0.7149895 
67500 	 0.6915874 
68000 	 0.6720281 
68500 	 0.6538644 
69000 	 0.5650817 
69500 	 0.6560388 
70000 	 0.5583061 
70500 	 0.627591 
71000 	 0.7053454 
71500 	 0.6718505 
72000 	 0.6547149 
72500 	 0.561843 
73000 	 0.5255696 
73500 	 0.6714798 
74000 	 0.6590543 
74500 	 0.6113429 
75000 	 0.6435072 
75500 	 0.6421303 
76000 	 0.6274623 
76500 	 0.6742248 
77000 	 0.6557511 
77500 	 0.6773662 
78000 	 0.6521634 
78500 	 0.6176116 
79000 	 0.6551984 
79500 	 0.6869099 
80000 	 0.6396749 
80500 	 0.6173421 
81000 	 0.6466441 
81500 	 0.7249639 
82000 	 0.6274979 
82500 	 0.5957684 
83000 	 0.6419595 
83500 	 0.6494679 
84000 	 0.5967889 
84500 	 0.6508661 
85000 	 0.7780092 
85500 	 0.7155011 
86000 	 0.6378387 
86500 	 0.6724717 
87000 	 0.6444207 
87500 	 0.7059011 
88000 	 0.6547998 
88500 	 0.5503604 
89000 	 0.6519169 
89500 	 0.6165824 
90000 	 0.6429402 
90500 	 0.5522773 
91000 	 0.6274279 
91500 	 0.5927152 
92000 	 0.6342235 
92500 	 0.5724915 
93000 	 0.7202697 
93500 	 0.7014279 
94000 	 0.6553853 
94500 	 0.6701823 
95000 	 0.5913084 
95500 	 0.5912549 
96000 	 0.574577 
96500 	 0.7096018 
97000 	 0.6047818 
97500 	 0.6159686 
98000 	 0.6840598 
98500 	 0.6460987 
99000 	 0.5639527 
99500 	 0.6127753 
100000 	 0.5248727 
100500 	 0.6446749 
101000 	 0.5236951 
101500 	 0.7427435 
102000 	 0.7029396 
102500 	 0.5632394 
103000 	 0.6709208 
103500 	 0.5702418 
104000 	 0.5895411 
104500 	 0.6249037 
105000 	 0.6867521 
105500 	 0.7258421 
106000 	 0.6766398 
106500 	 0.6556857 
107000 	 0.6044194 
107500 	 0.5486445 
108000 	 0.5777637 
108500 	 0.6557919 
109000 	 0.6607578 
109500 	 0.6853211 
110000 	 0.7068647 
110500 	 0.5757308 
111000 	 0.5828922 
111500 	 0.6450288 
112000 	 0.6232527 
112500 	 0.6602004 
113000 	 0.5719361 
113500 	 0.6434776 
114000 	 0.6884519 
114500 	 0.6227343 
115000 	 0.6363406 
115500 	 0.5851289 
116000 	 0.6611237 
116500 	 0.6292207 
117000 	 0.5622122 
117500 	 0.6500887 
118000 	 0.646275 
118500 	 0.6505481 
119000 	 0.5794813 
119500 	 0.6083599 
120000 	 0.5847639 
120500 	 0.67876 
121000 	 0.7225564 
121500 	 0.6424474 
122000 	 0.6287281 
122500 	 0.6668283 
123000 	 0.5518028 
123500 	 0.6416912 
124000 	 0.5668465 
124500 	 0.5923167 
125000 	 0.6430216 
125500 	 0.68606 
126000 	 0.7003188 
126500 	 0.5726644 
127000 	 0.5695184 
127500 	 0.5495466 
128000 	 0.6787656 
128500 	 0.6912957 
129000 	 0.6746179 
129500 	 0.5951734 
130000 	 0.6363674 
130500 	 0.6523637 
131000 	 0.6636595 
131500 	 0.6800492 
132000 	 0.6172104 
132500 	 0.5973535 
133000 	 0.664858 
133500 	 0.6073383 
134000 	 0.6276904 
134500 	 0.6323914 
135000 	 0.6439802 
135500 	 0.6952467 
136000 	 0.6438971 
136500 	 0.649659 
137000 	 0.7426783 
137500 	 0.7206891 
138000 	 0.6808091 
138500 	 0.5753044 
139000 	 0.6090569 
139500 	 0.691253 
140000 	 0.6316969 
140500 	 0.6334881 
141000 	 0.6256155 
141500 	 0.6649267 
142000 	 0.5199901 
142500 	 0.544306 
143000 	 0.6049869 
143500 	 0.6478655 
144000 	 0.6124075 
144500 	 0.6433881 
145000 	 0.567165 
145500 	 0.6831558 
146000 	 0.5954908 
146500 	 0.6735697 
147000 	 0.6896028 
147500 	 0.6574934 
148000 	 0.6165704 
148500 	 0.5491742 
149000 	 0.6808066 
