iter 	 p
500 	 0.7044356 
1000 	 0.6863831 
1500 	 0.8122355 
2000 	 0.651673 
2500 	 0.7077486 
3000 	 0.7493056 
3500 	 0.5367579 
4000 	 0.7282089 
4500 	 0.6611687 
5000 	 0.7956323 
5500 	 0.6230274 
6000 	 0.6691104 
6500 	 0.7067574 
7000 	 0.6998203 
7500 	 0.6986659 
8000 	 0.6492811 
8500 	 0.7232823 
9000 	 0.6192481 
9500 	 0.7205274 
10000 	 0.6082734 
10500 	 0.7256797 
11000 	 0.755467 
11500 	 0.6920646 
12000 	 0.6870097 
12500 	 0.6811439 
13000 	 0.7065472 
13500 	 0.6223288 
14000 	 0.591437 
14500 	 0.6570649 
15000 	 0.7652682 
15500 	 0.7113694 
16000 	 0.7352833 
16500 	 0.6370529 
17000 	 0.7976121 
17500 	 0.6021565 
18000 	 0.6541186 
18500 	 0.777098 
19000 	 0.6196169 
19500 	 0.6959709 
20000 	 0.6425317 
20500 	 0.6824731 
21000 	 0.6591989 
21500 	 0.6655438 
22000 	 0.6846214 
22500 	 0.616871 
23000 	 0.7232518 
23500 	 0.6898358 
24000 	 0.6625173 
24500 	 0.6605152 
25000 	 0.699225 
25500 	 0.7255541 
26000 	 0.5903904 
26500 	 0.6602069 
27000 	 0.6905865 
27500 	 0.6464813 
28000 	 0.6732671 
28500 	 0.6696477 
29000 	 0.7220063 
29500 	 0.6368784 
30000 	 0.7594608 
30500 	 0.5910973 
31000 	 0.6368432 
31500 	 0.7181506 
32000 	 0.6792272 
32500 	 0.7076403 
33000 	 0.6965716 
33500 	 0.7437007 
34000 	 0.617649 
34500 	 0.7002486 
35000 	 0.7636802 
35500 	 0.7265582 
36000 	 0.7884515 
36500 	 0.7031646 
37000 	 0.690258 
37500 	 0.6794325 
38000 	 0.6417353 
38500 	 0.6834465 
39000 	 0.6932381 
39500 	 0.7296737 
40000 	 0.6784037 
40500 	 0.7014796 
41000 	 0.6643595 
41500 	 0.6439388 
42000 	 0.7186515 
42500 	 0.7027025 
43000 	 0.7214973 
43500 	 0.7412901 
44000 	 0.6358353 
44500 	 0.7619714 
45000 	 0.7579656 
45500 	 0.6803337 
46000 	 0.7407178 
46500 	 0.6392835 
47000 	 0.6873833 
47500 	 0.5700168 
48000 	 0.6535291 
48500 	 0.7080959 
49000 	 0.6426464 
49500 	 0.6932956 
50000 	 0.655314 
50500 	 0.742906 
51000 	 0.6718185 
51500 	 0.7618486 
52000 	 0.673362 
52500 	 0.6602806 
53000 	 0.6804828 
53500 	 0.7042224 
54000 	 0.660416 
54500 	 0.683813 
55000 	 0.7450719 
55500 	 0.6457912 
56000 	 0.7181684 
56500 	 0.6409926 
57000 	 0.695871 
57500 	 0.6972847 
58000 	 0.7603095 
58500 	 0.6596838 
59000 	 0.728182 
59500 	 0.6897579 
60000 	 0.7043082 
60500 	 0.7078445 
61000 	 0.7280285 
61500 	 0.7319456 
62000 	 0.7558489 
62500 	 0.670094 
63000 	 0.6858983 
63500 	 0.6792503 
64000 	 0.6645623 
64500 	 0.6653586 
65000 	 0.7102083 
65500 	 0.5861586 
66000 	 0.6423503 
66500 	 0.6635575 
67000 	 0.7123132 
67500 	 0.6458946 
68000 	 0.7080516 
68500 	 0.7157837 
69000 	 0.6605022 
69500 	 0.7623185 
70000 	 0.66763 
70500 	 0.7535345 
71000 	 0.6984854 
71500 	 0.6541184 
72000 	 0.7665727 
72500 	 0.6694403 
73000 	 0.6891204 
73500 	 0.6402072 
74000 	 0.7934101 
74500 	 0.7584334 
75000 	 0.7964295 
75500 	 0.6973855 
76000 	 0.6153228 
76500 	 0.6969745 
77000 	 0.7003845 
77500 	 0.7411327 
78000 	 0.7113591 
78500 	 0.6318886 
79000 	 0.64581 
79500 	 0.6740856 
80000 	 0.7080995 
80500 	 0.7622015 
81000 	 0.7444965 
81500 	 0.686216 
82000 	 0.6656123 
82500 	 0.6551717 
83000 	 0.6592241 
83500 	 0.707187 
84000 	 0.5509723 
84500 	 0.6597217 
85000 	 0.6595265 
85500 	 0.6754239 
86000 	 0.6695255 
86500 	 0.7175396 
87000 	 0.6948338 
87500 	 0.7461117 
88000 	 0.7285751 
88500 	 0.7176213 
89000 	 0.8212097 
89500 	 0.5639169 
90000 	 0.7445373 
90500 	 0.6965686 
91000 	 0.6641894 
91500 	 0.7314937 
92000 	 0.7220134 
92500 	 0.782275 
93000 	 0.7202753 
93500 	 0.7621726 
94000 	 0.6399716 
94500 	 0.7254395 
95000 	 0.6347445 
95500 	 0.5920521 
96000 	 0.6809283 
96500 	 0.6285728 
97000 	 0.5978704 
97500 	 0.689478 
98000 	 0.7628231 
98500 	 0.6671721 
99000 	 0.662958 
99500 	 0.7602908 
100000 	 0.6906637 
100500 	 0.7401057 
101000 	 0.6570003 
101500 	 0.6172617 
102000 	 0.741269 
102500 	 0.7310061 
103000 	 0.713436 
103500 	 0.6961678 
104000 	 0.6883541 
104500 	 0.6684752 
105000 	 0.7158627 
105500 	 0.6569702 
106000 	 0.5904702 
106500 	 0.6371065 
107000 	 0.7232895 
107500 	 0.6774019 
108000 	 0.6380606 
108500 	 0.6354808 
109000 	 0.7298098 
109500 	 0.6841363 
110000 	 0.6208905 
110500 	 0.6351557 
111000 	 0.6223119 
111500 	 0.7256585 
112000 	 0.7277231 
112500 	 0.676739 
113000 	 0.6403685 
113500 	 0.6989408 
114000 	 0.6364641 
114500 	 0.6195644 
115000 	 0.6478575 
115500 	 0.7351777 
116000 	 0.6472326 
116500 	 0.6254452 
117000 	 0.6909854 
117500 	 0.711041 
118000 	 0.7138508 
118500 	 0.7352701 
119000 	 0.5989763 
119500 	 0.7396696 
120000 	 0.6592491 
120500 	 0.6033766 
121000 	 0.7438016 
121500 	 0.6697973 
122000 	 0.6183355 
122500 	 0.6606516 
123000 	 0.6158324 
123500 	 0.7033109 
124000 	 0.6153952 
124500 	 0.7615046 
125000 	 0.6931972 
125500 	 0.5236854 
126000 	 0.7370329 
126500 	 0.6853908 
127000 	 0.6470179 
127500 	 0.7257288 
128000 	 0.6822315 
128500 	 0.7385215 
129000 	 0.7420194 
129500 	 0.7136212 
130000 	 0.6849306 
130500 	 0.6790819 
131000 	 0.7075433 
131500 	 0.6840952 
132000 	 0.6709688 
132500 	 0.7353769 
133000 	 0.6507054 
133500 	 0.5250034 
134000 	 0.750499 
134500 	 0.5826868 
135000 	 0.6877655 
135500 	 0.7144541 
136000 	 0.7341621 
136500 	 0.6988467 
137000 	 0.7574964 
137500 	 0.6501622 
138000 	 0.7375532 
138500 	 0.6971744 
139000 	 0.6247652 
139500 	 0.7635983 
140000 	 0.7460905 
140500 	 0.6662901 
141000 	 0.6221787 
141500 	 0.6656246 
142000 	 0.685257 
142500 	 0.7168378 
143000 	 0.6583538 
143500 	 0.8090551 
144000 	 0.6017553 
144500 	 0.7268851 
145000 	 0.5530459 
145500 	 0.5830572 
146000 	 0.7161901 
146500 	 0.6550076 
147000 	 0.7796829 
147500 	 0.7011409 
148000 	 0.7486627 
148500 	 0.7280156 
149000 	 0.6301495 
149500 	 0.7924877 
150000 	 0.6575763 
150500 	 0.7000937 
151000 	 0.6236317 
151500 	 0.7556613 
152000 	 0.681437 
152500 	 0.7907775 
153000 	 0.5912308 
153500 	 0.5685947 
154000 	 0.6119484 
154500 	 0.6835408 
155000 	 0.7413551 
155500 	 0.6823867 
156000 	 0.655091 
156500 	 0.7073634 
157000 	 0.6660441 
157500 	 0.7217736 
158000 	 0.6976904 
158500 	 0.7048688 
159000 	 0.6843234 
159500 	 0.676832 
160000 	 0.6823962 
160500 	 0.7220688 
161000 	 0.6319537 
161500 	 0.6449096 
162000 	 0.6681161 
162500 	 0.7029107 
163000 	 0.7255433 
163500 	 0.6532096 
164000 	 0.6633452 
164500 	 0.7169862 
165000 	 0.6173648 
165500 	 0.7168447 
166000 	 0.6381475 
166500 	 0.6457703 
167000 	 0.69223 
167500 	 0.7270552 
168000 	 0.6318581 
168500 	 0.7189542 
169000 	 0.6926046 
169500 	 0.718362 
170000 	 0.6084137 
170500 	 0.6494922 
171000 	 0.7451954 
171500 	 0.5347391 
