iter 	 p
500 	 0.5308405 
1000 	 0.6235212 
1500 	 0.5383125 
2000 	 0.5760845 
2500 	 0.6095268 
3000 	 0.5580677 
3500 	 0.5900268 
4000 	 0.5568629 
4500 	 0.6018052 
5000 	 0.5401813 
5500 	 0.5359084 
6000 	 0.633028 
6500 	 0.6277055 
7000 	 0.5739216 
7500 	 0.5061529 
8000 	 0.6735007 
8500 	 0.6223183 
9000 	 0.569192 
9500 	 0.4716096 
10000 	 0.6565951 
10500 	 0.5948232 
11000 	 0.7690438 
11500 	 0.5439156 
12000 	 0.6079846 
12500 	 0.4958901 
13000 	 0.6356785 
13500 	 0.5727542 
14000 	 0.5754183 
14500 	 0.5475312 
15000 	 0.4967664 
15500 	 0.702779 
16000 	 0.6579227 
16500 	 0.5746055 
17000 	 0.5881699 
17500 	 0.5234121 
18000 	 0.6972982 
18500 	 0.6746359 
19000 	 0.6276883 
19500 	 0.5793209 
20000 	 0.4369756 
20500 	 0.5921539 
21000 	 0.620046 
21500 	 0.5872707 
22000 	 0.5409998 
22500 	 0.6277156 
23000 	 0.6644903 
23500 	 0.5215154 
24000 	 0.5411438 
24500 	 0.6375288 
25000 	 0.4416962 
25500 	 0.547587 
26000 	 0.541133 
26500 	 0.6156748 
27000 	 0.6863311 
27500 	 0.5956402 
28000 	 0.5660006 
28500 	 0.5488491 
29000 	 0.5322814 
29500 	 0.6366213 
30000 	 0.6023667 
30500 	 0.5012021 
31000 	 0.665931 
31500 	 0.6209192 
32000 	 0.5754534 
32500 	 0.5895125 
33000 	 0.5991529 
33500 	 0.5415628 
34000 	 0.6422531 
34500 	 0.6482578 
35000 	 0.6262114 
35500 	 0.5995199 
36000 	 0.6325379 
36500 	 0.4765586 
37000 	 0.6101838 
37500 	 0.6470665 
38000 	 0.6240262 
38500 	 0.6308649 
39000 	 0.517667 
39500 	 0.4981692 
40000 	 0.6146511 
40500 	 0.5899988 
41000 	 0.5778032 
41500 	 0.675087 
42000 	 0.5909247 
42500 	 0.6188587 
43000 	 0.641258 
