iter 	 p
500 	 0.6170684 
1000 	 0.5209613 
1500 	 0.5041232 
2000 	 0.5176367 
2500 	 0.4771582 
3000 	 0.5815107 
3500 	 0.5893869 
4000 	 0.6198312 
4500 	 0.5739342 
5000 	 0.607988 
5500 	 0.4780184 
6000 	 0.6002849 
6500 	 0.561102 
7000 	 0.4521091 
7500 	 0.5925653 
8000 	 0.5646968 
8500 	 0.5756542 
9000 	 0.5944942 
9500 	 0.6737173 
10000 	 0.5415696 
10500 	 0.6104722 
11000 	 0.5652578 
11500 	 0.5278706 
12000 	 0.5206509 
12500 	 0.4165671 
13000 	 0.5649279 
13500 	 0.5303713 
14000 	 0.5434924 
14500 	 0.4099579 
15000 	 0.5397315 
15500 	 0.6317129 
16000 	 0.5043274 
16500 	 0.5608379 
17000 	 0.5076363 
17500 	 0.5892395 
18000 	 0.6511222 
18500 	 0.5446141 
19000 	 0.6374778 
19500 	 0.5348526 
20000 	 0.4983755 
20500 	 0.4297465 
21000 	 0.5233965 
21500 	 0.5087051 
22000 	 0.3947522 
22500 	 0.511081 
23000 	 0.5554083 
23500 	 0.4931465 
24000 	 0.5599067 
24500 	 0.5472856 
25000 	 0.5647408 
25500 	 0.4843137 
26000 	 0.4705639 
26500 	 0.5828977 
27000 	 0.5198149 
27500 	 0.6503452 
28000 	 0.5195863 
28500 	 0.5671496 
29000 	 0.5962453 
29500 	 0.5907565 
30000 	 0.5529002 
30500 	 0.6993573 
31000 	 0.5499735 
31500 	 0.5073502 
32000 	 0.5415828 
32500 	 0.6288333 
33000 	 0.4665969 
33500 	 0.5666576 
34000 	 0.5887732 
34500 	 0.5275934 
35000 	 0.5801179 
35500 	 0.5678047 
36000 	 0.5351741 
36500 	 0.4677306 
37000 	 0.4918712 
37500 	 0.5130983 
38000 	 0.5009879 
38500 	 0.4340788 
39000 	 0.5688086 
39500 	 0.5315633 
40000 	 0.6051995 
40500 	 0.534201 
41000 	 0.5956282 
41500 	 0.5509548 
42000 	 0.668933 
42500 	 0.6425569 
43000 	 0.553367 
43500 	 0.579381 
44000 	 0.5421993 
44500 	 0.5931939 
45000 	 0.5795725 
45500 	 0.5374739 
46000 	 0.5960825 
46500 	 0.5755394 
47000 	 0.6297171 
47500 	 0.5581395 
48000 	 0.4802739 
48500 	 0.5092978 
49000 	 0.5556438 
49500 	 0.5122963 
50000 	 0.5714916 
50500 	 0.6000855 
51000 	 0.4610406 
51500 	 0.4826068 
52000 	 0.5319696 
52500 	 0.4416448 
53000 	 0.586288 
53500 	 0.6023008 
54000 	 0.5991127 
54500 	 0.5111698 
55000 	 0.6366869 
55500 	 0.5995493 
56000 	 0.5014221 
56500 	 0.5471553 
57000 	 0.6087886 
57500 	 0.5160996 
58000 	 0.46748 
58500 	 0.5632058 
59000 	 0.5047913 
59500 	 0.4567267 
60000 	 0.4963297 
60500 	 0.5026912 
61000 	 0.5442017 
61500 	 0.5947447 
62000 	 0.4994324 
62500 	 0.4875732 
63000 	 0.5705847 
63500 	 0.5391068 
64000 	 0.6169298 
64500 	 0.5463049 
65000 	 0.4313978 
65500 	 0.5904938 
66000 	 0.5610328 
66500 	 0.6222904 
67000 	 0.5559267 
67500 	 0.4798925 
68000 	 0.6308507 
68500 	 0.550346 
69000 	 0.5135662 
69500 	 0.5230006 
70000 	 0.5183636 
70500 	 0.4875617 
71000 	 0.50766 
71500 	 0.5488618 
72000 	 0.5275533 
72500 	 0.4520972 
73000 	 0.3918028 
73500 	 0.6314912 
74000 	 0.5526865 
74500 	 0.5165304 
75000 	 0.5283107 
75500 	 0.52144 
76000 	 0.5611598 
76500 	 0.5052459 
77000 	 0.5191397 
77500 	 0.6659545 
78000 	 0.5485526 
78500 	 0.5258565 
79000 	 0.5181202 
79500 	 0.4826932 
80000 	 0.5360353 
80500 	 0.6381958 
81000 	 0.5555206 
81500 	 0.5492956 
82000 	 0.4459202 
82500 	 0.5402681 
83000 	 0.4401231 
83500 	 0.4640791 
84000 	 0.5223535 
84500 	 0.5789489 
85000 	 0.5848211 
85500 	 0.4826288 
86000 	 0.5055468 
86500 	 0.4631294 
87000 	 0.5605756 
87500 	 0.5875172 
88000 	 0.4941205 
88500 	 0.5367397 
89000 	 0.5360065 
89500 	 0.5736347 
90000 	 0.5891302 
90500 	 0.555249 
91000 	 0.5819086 
91500 	 0.5551839 
92000 	 0.4617907 
92500 	 0.5362382 
93000 	 0.5995458 
93500 	 0.5262038 
94000 	 0.5463974 
94500 	 0.5042729 
95000 	 0.5461678 
95500 	 0.4632043 
96000 	 0.551966 
96500 	 0.5563934 
97000 	 0.5216703 
97500 	 0.4976427 
98000 	 0.4813523 
98500 	 0.6654187 
99000 	 0.6012891 
99500 	 0.6610952 
100000 	 0.517772 
100500 	 0.5702358 
101000 	 0.5287932 
101500 	 0.5653544 
102000 	 0.425523 
102500 	 0.4340967 
103000 	 0.5543658 
103500 	 0.4677217 
104000 	 0.4748468 
104500 	 0.5224808 
105000 	 0.3584487 
105500 	 0.5132036 
106000 	 0.5106024 
106500 	 0.6128684 
107000 	 0.5757149 
107500 	 0.612575 
108000 	 0.5356986 
108500 	 0.5667007 
109000 	 0.5482231 
109500 	 0.6126649 
110000 	 0.5603499 
110500 	 0.5228579 
111000 	 0.5738713 
111500 	 0.5407121 
112000 	 0.5344811 
112500 	 0.5164713 
113000 	 0.5457753 
113500 	 0.3868386 
114000 	 0.6504232 
114500 	 0.6192648 
115000 	 0.5830332 
115500 	 0.5483352 
116000 	 0.5124212 
116500 	 0.576615 
117000 	 0.4373455 
117500 	 0.6519832 
118000 	 0.5333828 
118500 	 0.5449079 
119000 	 0.599066 
119500 	 0.540791 
120000 	 0.5073964 
120500 	 0.4737247 
121000 	 0.5561063 
121500 	 0.570975 
122000 	 0.4392153 
122500 	 0.4805447 
123000 	 0.5471484 
123500 	 0.5572059 
124000 	 0.6319761 
124500 	 0.5758047 
125000 	 0.5011494 
125500 	 0.5817953 
126000 	 0.5368704 
126500 	 0.6244968 
127000 	 0.5556959 
127500 	 0.5792733 
128000 	 0.5255175 
128500 	 0.5404699 
129000 	 0.605618 
129500 	 0.5486223 
130000 	 0.5648539 
130500 	 0.5601116 
131000 	 0.4785935 
131500 	 0.5640636 
132000 	 0.6001631 
132500 	 0.4996428 
133000 	 0.5371475 
133500 	 0.481157 
134000 	 0.5206082 
134500 	 0.6128327 
135000 	 0.5490078 
135500 	 0.4514114 
136000 	 0.5627694 
136500 	 0.5656391 
137000 	 0.5302733 
137500 	 0.6067475 
138000 	 0.5763867 
138500 	 0.5276492 
139000 	 0.5374808 
139500 	 0.5478671 
140000 	 0.6094716 
140500 	 0.5445517 
141000 	 0.6534586 
141500 	 0.5394059 
142000 	 0.6108776 
142500 	 0.4893149 
143000 	 0.5122151 
143500 	 0.5584981 
144000 	 0.4693092 
144500 	 0.5267054 
145000 	 0.5523145 
145500 	 0.5334557 
146000 	 0.5776231 
146500 	 0.4196188 
147000 	 0.5913374 
147500 	 0.5096174 
148000 	 0.5222758 
148500 	 0.547548 
149000 	 0.632117 
149500 	 0.6291715 
150000 	 0.5101787 
150500 	 0.5457483 
151000 	 0.582362 
151500 	 0.5893508 
152000 	 0.5615886 
152500 	 0.5553793 
153000 	 0.3996124 
153500 	 0.4649101 
154000 	 0.5261069 
154500 	 0.5444747 
155000 	 0.507136 
155500 	 0.4769461 
156000 	 0.5422046 
156500 	 0.4658605 
157000 	 0.455055 
157500 	 0.5593979 
158000 	 0.5879138 
158500 	 0.6265559 
159000 	 0.5069998 
159500 	 0.4477904 
160000 	 0.5868096 
160500 	 0.5054852 
161000 	 0.5053961 
161500 	 0.4969277 
162000 	 0.4164688 
162500 	 0.5891842 
163000 	 0.501601 
163500 	 0.5709228 
164000 	 0.5952324 
164500 	 0.5918898 
165000 	 0.5437026 
165500 	 0.7112571 
166000 	 0.4662579 
166500 	 0.5603796 
167000 	 0.5280038 
167500 	 0.4522277 
168000 	 0.5326138 
168500 	 0.5586693 
169000 	 0.623519 
169500 	 0.5266812 
170000 	 0.5361187 
170500 	 0.5878331 
171000 	 0.5931782 
171500 	 0.6799556 
172000 	 0.5335317 
172500 	 0.5058786 
173000 	 0.5361039 
173500 	 0.4428002 
174000 	 0.5531784 
174500 	 0.5526315 
175000 	 0.6180543 
175500 	 0.4231448 
176000 	 0.5659717 
176500 	 0.5255798 
177000 	 0.5968826 
177500 	 0.6320807 
178000 	 0.5101464 
178500 	 0.5356049 
179000 	 0.5606782 
179500 	 0.5752895 
180000 	 0.6145509 
180500 	 0.628952 
181000 	 0.5285598 
181500 	 0.6678947 
182000 	 0.5051741 
182500 	 0.5385875 
183000 	 0.473802 
183500 	 0.6496937 
184000 	 0.6482832 
184500 	 0.4725851 
185000 	 0.6033288 
185500 	 0.3720536 
186000 	 0.6087051 
186500 	 0.611467 
187000 	 0.5330959 
187500 	 0.4307188 
188000 	 0.5871634 
188500 	 0.5253602 
189000 	 0.5589656 
189500 	 0.5480141 
190000 	 0.4873468 
190500 	 0.5862069 
191000 	 0.5647579 
191500 	 0.4637708 
192000 	 0.5318796 
192500 	 0.6073767 
193000 	 0.5872768 
193500 	 0.4874331 
194000 	 0.5734073 
194500 	 0.5987189 
195000 	 0.5988689 
195500 	 0.4612983 
196000 	 0.5566005 
196500 	 0.5393275 
197000 	 0.4962228 
197500 	 0.5294987 
198000 	 0.6465296 
198500 	 0.5600982 
199000 	 0.5459203 
199500 	 0.5082214 
200000 	 0.4939506 
200500 	 0.4510254 
201000 	 0.5793296 
201500 	 0.6450399 
202000 	 0.5335088 
202500 	 0.5917045 
203000 	 0.5823834 
203500 	 0.5859765 
204000 	 0.463257 
204500 	 0.447783 
205000 	 0.4993153 
205500 	 0.5362416 
206000 	 0.5108932 
206500 	 0.543333 
207000 	 0.6086111 
207500 	 0.5151859 
208000 	 0.4610825 
208500 	 0.5610996 
209000 	 0.5404189 
209500 	 0.5517672 
210000 	 0.5929815 
210500 	 0.538024 
211000 	 0.5380624 
211500 	 0.5367026 
212000 	 0.6620701 
212500 	 0.486188 
213000 	 0.5350678 
213500 	 0.490108 
214000 	 0.4301644 
214500 	 0.5413009 
215000 	 0.6153536 
215500 	 0.5265112 
216000 	 0.5344066 
216500 	 0.4639026 
217000 	 0.5612764 
217500 	 0.5461208 
218000 	 0.5317779 
218500 	 0.4600742 
219000 	 0.6602819 
219500 	 0.5541455 
220000 	 0.4641511 
220500 	 0.5136697 
221000 	 0.4891401 
221500 	 0.6390645 
222000 	 0.5144845 
222500 	 0.4568119 
223000 	 0.5170009 
223500 	 0.6149796 
224000 	 0.5395502 
224500 	 0.4685506 
225000 	 0.592302 
225500 	 0.537927 
226000 	 0.6158937 
226500 	 0.5690859 
227000 	 0.5146289 
227500 	 0.603273 
228000 	 0.6194797 
228500 	 0.5139035 
229000 	 0.5479415 
229500 	 0.622307 
230000 	 0.6349164 
230500 	 0.6269622 
231000 	 0.5967875 
231500 	 0.4887994 
232000 	 0.587329 
232500 	 0.6667866 
233000 	 0.602739 
233500 	 0.5073522 
234000 	 0.527896 
234500 	 0.4911213 
235000 	 0.5235633 
235500 	 0.5329207 
236000 	 0.6023531 
236500 	 0.5738587 
237000 	 0.5411273 
237500 	 0.5027515 
238000 	 0.5480118 
238500 	 0.5016223 
239000 	 0.5731253 
239500 	 0.5787969 
240000 	 0.7091061 
240500 	 0.5804777 
241000 	 0.5217596 
241500 	 0.4759722 
242000 	 0.6425287 
242500 	 0.6512756 
243000 	 0.3958404 
243500 	 0.5939332 
244000 	 0.5650576 
244500 	 0.4631971 
245000 	 0.5341856 
245500 	 0.5731727 
246000 	 0.6157544 
246500 	 0.4304629 
247000 	 0.5032776 
247500 	 0.5168448 
248000 	 0.6027242 
248500 	 0.3899728 
249000 	 0.4848461 
249500 	 0.5973198 
250000 	 0.4689882 
250500 	 0.5962914 
