iter 	 p
500 	 0.5508928 
1000 	 0.5409578 
1500 	 0.400342 
2000 	 0.575664 
2500 	 0.598336 
3000 	 0.4981923 
3500 	 0.5291386 
4000 	 0.5481279 
4500 	 0.4350536 
5000 	 0.5703973 
5500 	 0.5753096 
6000 	 0.474279 
6500 	 0.5116442 
7000 	 0.4970151 
7500 	 0.5271537 
8000 	 0.5644427 
8500 	 0.4789821 
9000 	 0.5464127 
9500 	 0.5849575 
10000 	 0.7006959 
10500 	 0.6770831 
11000 	 0.5396461 
11500 	 0.467143 
12000 	 0.5727457 
12500 	 0.5136016 
13000 	 0.5178815 
13500 	 0.5524902 
14000 	 0.5663481 
14500 	 0.5296554 
15000 	 0.5540029 
15500 	 0.6259078 
16000 	 0.6285187 
16500 	 0.4778678 
17000 	 0.4899296 
17500 	 0.5841717 
18000 	 0.483933 
18500 	 0.4920986 
19000 	 0.486269 
19500 	 0.5109855 
20000 	 0.5540855 
20500 	 0.5628385 
21000 	 0.4124116 
21500 	 0.6573637 
22000 	 0.5308976 
22500 	 0.5929721 
23000 	 0.5402089 
23500 	 0.5680778 
24000 	 0.4991264 
24500 	 0.4883452 
25000 	 0.58674 
25500 	 0.6396 
26000 	 0.5227062 
26500 	 0.609769 
27000 	 0.5257058 
27500 	 0.511387 
28000 	 0.6118705 
28500 	 0.474507 
29000 	 0.6261937 
29500 	 0.6283353 
30000 	 0.5938193 
30500 	 0.5855406 
31000 	 0.5708693 
31500 	 0.5958763 
32000 	 0.524637 
32500 	 0.5458289 
33000 	 0.4886602 
33500 	 0.565652 
34000 	 0.5415869 
34500 	 0.5647319 
35000 	 0.5174826 
35500 	 0.4995434 
36000 	 0.5818237 
36500 	 0.607396 
37000 	 0.5158804 
37500 	 0.4985292 
38000 	 0.5452022 
38500 	 0.5049348 
39000 	 0.4653472 
39500 	 0.5100294 
40000 	 0.5103717 
40500 	 0.5074976 
41000 	 0.5350375 
41500 	 0.5465803 
42000 	 0.5705773 
42500 	 0.6084 
43000 	 0.4904897 
43500 	 0.6602769 
44000 	 0.5089949 
44500 	 0.4849396 
45000 	 0.5216202 
45500 	 0.5429412 
46000 	 0.5779414 
46500 	 0.5660698 
47000 	 0.5805333 
47500 	 0.524226 
48000 	 0.4875714 
48500 	 0.5374588 
49000 	 0.4781405 
49500 	 0.561558 
50000 	 0.5810511 
