iter 	 p
500 	 0.6291309 
1000 	 0.659378 
1500 	 0.5730818 
2000 	 0.6780336 
2500 	 0.5782753 
3000 	 0.5873956 
3500 	 0.6470516 
4000 	 0.647616 
4500 	 0.665254 
5000 	 0.6593326 
5500 	 0.6507804 
6000 	 0.5785487 
6500 	 0.5960581 
7000 	 0.6191489 
7500 	 0.692767 
8000 	 0.6730063 
8500 	 0.6578197 
9000 	 0.5914272 
9500 	 0.5668632 
10000 	 0.5647986 
10500 	 0.6355178 
11000 	 0.6186292 
11500 	 0.6221751 
12000 	 0.6674423 
12500 	 0.7287259 
13000 	 0.5828475 
13500 	 0.609992 
14000 	 0.6812425 
14500 	 0.6343685 
15000 	 0.6192497 
15500 	 0.6724396 
16000 	 0.739876 
16500 	 0.5827606 
17000 	 0.6323868 
17500 	 0.6352443 
18000 	 0.6344767 
18500 	 0.6021232 
19000 	 0.5856082 
19500 	 0.6719535 
20000 	 0.5404143 
20500 	 0.6271354 
21000 	 0.5891871 
21500 	 0.596464 
22000 	 0.6633658 
22500 	 0.6259451 
23000 	 0.6646453 
23500 	 0.6623938 
24000 	 0.6846674 
24500 	 0.5613827 
25000 	 0.5273001 
25500 	 0.6896553 
26000 	 0.680547 
26500 	 0.6559787 
27000 	 0.6946107 
27500 	 0.694574 
28000 	 0.5440318 
28500 	 0.554215 
29000 	 0.7529266 
29500 	 0.5458176 
30000 	 0.6621732 
30500 	 0.5566173 
31000 	 0.5917208 
31500 	 0.6137596 
32000 	 0.5481909 
32500 	 0.5814344 
33000 	 0.5814986 
33500 	 0.5778018 
34000 	 0.6590561 
34500 	 0.689556 
35000 	 0.5982031 
35500 	 0.5165387 
36000 	 0.5773739 
36500 	 0.6133923 
37000 	 0.680534 
37500 	 0.7267194 
38000 	 0.6766755 
38500 	 0.7163842 
39000 	 0.6365058 
39500 	 0.6667599 
40000 	 0.6139189 
40500 	 0.6046485 
41000 	 0.6732998 
41500 	 0.6898789 
42000 	 0.5971843 
42500 	 0.7087627 
43000 	 0.7073798 
43500 	 0.6668826 
44000 	 0.7237974 
44500 	 0.6519016 
45000 	 0.6942204 
45500 	 0.6798866 
46000 	 0.4945872 
46500 	 0.5823806 
47000 	 0.5364156 
47500 	 0.5972275 
48000 	 0.657397 
48500 	 0.6745951 
49000 	 0.628774 
49500 	 0.6568983 
50000 	 0.6534831 
50500 	 0.5080982 
51000 	 0.545689 
51500 	 0.6591495 
52000 	 0.6324284 
52500 	 0.6702871 
53000 	 0.5582081 
53500 	 0.6422089 
54000 	 0.6010359 
54500 	 0.6247202 
55000 	 0.6902037 
55500 	 0.5980982 
56000 	 0.6688558 
56500 	 0.5680367 
57000 	 0.5903685 
57500 	 0.6068875 
58000 	 0.5400037 
58500 	 0.7030819 
59000 	 0.6346922 
59500 	 0.685008 
60000 	 0.6609211 
60500 	 0.6585585 
61000 	 0.6758441 
61500 	 0.720761 
62000 	 0.6329464 
62500 	 0.6348047 
63000 	 0.5813715 
63500 	 0.5735023 
64000 	 0.6589953 
64500 	 0.7315453 
65000 	 0.6007704 
65500 	 0.6154742 
66000 	 0.7445821 
66500 	 0.6288649 
67000 	 0.6206592 
67500 	 0.6774218 
68000 	 0.6019733 
68500 	 0.6034036 
69000 	 0.7209831 
69500 	 0.6123654 
70000 	 0.5852821 
70500 	 0.6302859 
71000 	 0.7119872 
71500 	 0.6244931 
72000 	 0.5935139 
72500 	 0.6530857 
73000 	 0.725238 
73500 	 0.6208882 
74000 	 0.6238816 
74500 	 0.6281522 
75000 	 0.5587433 
75500 	 0.6855124 
76000 	 0.6583159 
76500 	 0.6554535 
77000 	 0.6203088 
77500 	 0.5383083 
78000 	 0.6643873 
78500 	 0.6755761 
79000 	 0.6162615 
79500 	 0.5964543 
80000 	 0.5980544 
80500 	 0.6348756 
81000 	 0.6405603 
81500 	 0.6093524 
82000 	 0.6264114 
82500 	 0.7507374 
83000 	 0.6846058 
83500 	 0.5758798 
84000 	 0.6653424 
84500 	 0.5840888 
85000 	 0.5817084 
85500 	 0.6525061 
86000 	 0.6427249 
86500 	 0.6274808 
87000 	 0.5493131 
87500 	 0.6464447 
88000 	 0.677507 
88500 	 0.6841618 
89000 	 0.5797919 
89500 	 0.6409088 
90000 	 0.7584242 
90500 	 0.5903331 
91000 	 0.6971682 
91500 	 0.564627 
92000 	 0.6147162 
92500 	 0.5508598 
93000 	 0.5750084 
93500 	 0.6042158 
94000 	 0.6244266 
94500 	 0.6597498 
95000 	 0.5595382 
95500 	 0.594327 
96000 	 0.6467313 
96500 	 0.5941945 
97000 	 0.6033595 
97500 	 0.634703 
98000 	 0.6284957 
98500 	 0.6822096 
99000 	 0.6812132 
99500 	 0.6161106 
100000 	 0.6316161 
100500 	 0.5983443 
101000 	 0.6176771 
101500 	 0.6507028 
102000 	 0.6966695 
102500 	 0.7149295 
103000 	 0.5897083 
103500 	 0.6454497 
104000 	 0.7189609 
104500 	 0.6213242 
105000 	 0.7014687 
105500 	 0.583509 
106000 	 0.5323672 
