iter 	 p
500 	 0.599699 
1000 	 0.6698502 
1500 	 0.6074458 
2000 	 0.6741442 
2500 	 0.6466252 
3000 	 0.5444358 
3500 	 0.5192365 
4000 	 0.596105 
4500 	 0.5425729 
5000 	 0.5685291 
5500 	 0.5613797 
6000 	 0.6129145 
6500 	 0.5536219 
7000 	 0.6010452 
7500 	 0.5691898 
8000 	 0.6420968 
8500 	 0.5537777 
9000 	 0.6755608 
9500 	 0.5825812 
10000 	 0.5736538 
10500 	 0.5851421 
11000 	 0.6540662 
11500 	 0.7297444 
12000 	 0.5538642 
12500 	 0.6496207 
13000 	 0.530828 
13500 	 0.5212348 
14000 	 0.6272531 
14500 	 0.5195668 
15000 	 0.5501902 
15500 	 0.5627883 
16000 	 0.565069 
16500 	 0.5849476 
17000 	 0.5401985 
17500 	 0.540137 
18000 	 0.5517185 
18500 	 0.6179099 
19000 	 0.6467778 
19500 	 0.5523919 
20000 	 0.5920059 
20500 	 0.6334376 
21000 	 0.6301242 
21500 	 0.6935237 
22000 	 0.5840236 
22500 	 0.5889187 
23000 	 0.5899836 
23500 	 0.5934091 
24000 	 0.605927 
24500 	 0.5477458 
25000 	 0.5636532 
25500 	 0.6432857 
26000 	 0.5670228 
26500 	 0.6170403 
27000 	 0.5788674 
27500 	 0.6356481 
28000 	 0.5401573 
28500 	 0.5968901 
29000 	 0.6579111 
29500 	 0.5838017 
30000 	 0.6410605 
30500 	 0.5648712 
31000 	 0.5432276 
31500 	 0.5017385 
32000 	 0.62185 
32500 	 0.4926322 
33000 	 0.5391648 
33500 	 0.5703751 
34000 	 0.5656375 
34500 	 0.5924864 
35000 	 0.5862369 
35500 	 0.659474 
36000 	 0.5754441 
36500 	 0.5941055 
37000 	 0.5918093 
37500 	 0.6229006 
38000 	 0.6197769 
38500 	 0.632873 
39000 	 0.5968942 
39500 	 0.667521 
40000 	 0.5853079 
40500 	 0.5923357 
41000 	 0.5654854 
41500 	 0.5212275 
42000 	 0.5778032 
42500 	 0.5308537 
43000 	 0.5163248 
43500 	 0.7017337 
44000 	 0.6410911 
44500 	 0.5370608 
45000 	 0.6787949 
45500 	 0.551684 
46000 	 0.4687362 
46500 	 0.610738 
47000 	 0.5412967 
47500 	 0.5502711 
48000 	 0.5760284 
48500 	 0.5698175 
49000 	 0.6282888 
49500 	 0.5648198 
50000 	 0.6284472 
50500 	 0.5475445 
51000 	 0.6558973 
51500 	 0.5835426 
52000 	 0.6425312 
52500 	 0.5731065 
53000 	 0.5621346 
53500 	 0.5865973 
54000 	 0.5762006 
54500 	 0.5932452 
55000 	 0.6670174 
55500 	 0.5201204 
56000 	 0.5315289 
56500 	 0.5884483 
57000 	 0.6149903 
57500 	 0.5489902 
58000 	 0.6047252 
58500 	 0.6334381 
59000 	 0.6222274 
59500 	 0.6668673 
60000 	 0.6478139 
60500 	 0.5605967 
61000 	 0.74138 
61500 	 0.6562844 
62000 	 0.6621509 
62500 	 0.6269537 
63000 	 0.6013941 
63500 	 0.5221157 
64000 	 0.6253042 
64500 	 0.5830602 
65000 	 0.6240523 
65500 	 0.5197457 
66000 	 0.5623737 
66500 	 0.5794498 
67000 	 0.6108258 
67500 	 0.6138412 
68000 	 0.6524357 
68500 	 0.5784556 
69000 	 0.6201855 
69500 	 0.482433 
70000 	 0.5485143 
70500 	 0.5622538 
71000 	 0.5955742 
71500 	 0.539747 
72000 	 0.7007615 
72500 	 0.5139412 
73000 	 0.666441 
73500 	 0.647297 
74000 	 0.5910374 
74500 	 0.5283445 
75000 	 0.5488866 
75500 	 0.4975253 
76000 	 0.5611921 
76500 	 0.6192269 
77000 	 0.5208425 
77500 	 0.6431489 
78000 	 0.5741401 
78500 	 0.640708 
79000 	 0.5759969 
79500 	 0.6337225 
80000 	 0.5098949 
80500 	 0.5859709 
81000 	 0.6167319 
81500 	 0.6299263 
82000 	 0.5882689 
82500 	 0.603807 
83000 	 0.5340106 
83500 	 0.5919789 
84000 	 0.662717 
84500 	 0.5320035 
85000 	 0.6294655 
85500 	 0.6498576 
86000 	 0.7350406 
86500 	 0.6440549 
87000 	 0.6166188 
87500 	 0.6065734 
88000 	 0.5202388 
88500 	 0.7333705 
89000 	 0.5671694 
89500 	 0.6104541 
90000 	 0.6862079 
90500 	 0.481579 
91000 	 0.5587415 
91500 	 0.5531057 
92000 	 0.6314996 
92500 	 0.5352905 
93000 	 0.6357172 
93500 	 0.5156147 
94000 	 0.5054949 
94500 	 0.6504627 
95000 	 0.6458993 
95500 	 0.5869978 
96000 	 0.6275718 
96500 	 0.5544006 
97000 	 0.598229 
97500 	 0.5316192 
98000 	 0.5382375 
98500 	 0.6228104 
99000 	 0.5672685 
99500 	 0.6223421 
100000 	 0.53437 
100500 	 0.6969598 
101000 	 0.5886159 
101500 	 0.5454817 
102000 	 0.596351 
102500 	 0.6118083 
103000 	 0.4542723 
103500 	 0.5748904 
104000 	 0.519879 
104500 	 0.5900478 
105000 	 0.5656462 
105500 	 0.6312562 
106000 	 0.6348903 
106500 	 0.6126425 
107000 	 0.6090021 
107500 	 0.540069 
108000 	 0.5780894 
108500 	 0.6033466 
109000 	 0.449119 
109500 	 0.6288768 
110000 	 0.5373268 
110500 	 0.6467413 
111000 	 0.7132577 
111500 	 0.6171739 
112000 	 0.6865845 
112500 	 0.6071872 
113000 	 0.5917237 
113500 	 0.6311488 
114000 	 0.5516544 
114500 	 0.5847782 
115000 	 0.5896125 
115500 	 0.5356628 
116000 	 0.6054647 
116500 	 0.6175208 
117000 	 0.615772 
117500 	 0.6480453 
118000 	 0.5417721 
118500 	 0.5778927 
119000 	 0.6301166 
119500 	 0.5162957 
120000 	 0.6507778 
120500 	 0.5889899 
