iter 	 p
500 	 0.4412124 
1000 	 0.4641779 
1500 	 0.4560642 
2000 	 0.3796483 
2500 	 0.4767875 
3000 	 0.4324888 
3500 	 0.5329824 
4000 	 0.4832482 
4500 	 0.5856339 
5000 	 0.5259071 
5500 	 0.4748728 
6000 	 0.4756788 
6500 	 0.480231 
7000 	 0.6104835 
7500 	 0.5823469 
8000 	 0.4688075 
8500 	 0.502043 
9000 	 0.459522 
9500 	 0.4258927 
10000 	 0.5727559 
10500 	 0.5323299 
11000 	 0.3791032 
11500 	 0.365972 
12000 	 0.4855827 
12500 	 0.4355636 
13000 	 0.4683848 
13500 	 0.6280239 
14000 	 0.525234 
14500 	 0.5087911 
15000 	 0.4995908 
15500 	 0.5733242 
16000 	 0.5123076 
16500 	 0.4535845 
17000 	 0.4839312 
17500 	 0.5671882 
18000 	 0.5978451 
18500 	 0.4355934 
19000 	 0.5472608 
19500 	 0.5425606 
20000 	 0.5037603 
20500 	 0.5013074 
21000 	 0.5514821 
21500 	 0.4659442 
22000 	 0.5498762 
22500 	 0.5177494 
23000 	 0.4704427 
23500 	 0.5221496 
24000 	 0.4993185 
24500 	 0.4353877 
25000 	 0.5355758 
25500 	 0.5126747 
26000 	 0.47025 
26500 	 0.5620947 
27000 	 0.4440265 
27500 	 0.4927176 
28000 	 0.5228939 
28500 	 0.5014174 
29000 	 0.4195055 
29500 	 0.6212712 
30000 	 0.4968461 
30500 	 0.5647031 
31000 	 0.4938778 
31500 	 0.5356519 
32000 	 0.5576806 
32500 	 0.5073916 
33000 	 0.5093768 
33500 	 0.5163606 
34000 	 0.5618995 
34500 	 0.5484753 
35000 	 0.5499239 
35500 	 0.4807199 
36000 	 0.5367089 
36500 	 0.4885235 
37000 	 0.5321535 
37500 	 0.5641838 
38000 	 0.4367053 
38500 	 0.474054 
39000 	 0.5076646 
39500 	 0.4898814 
40000 	 0.4658783 
40500 	 0.4513329 
41000 	 0.5042301 
41500 	 0.5056359 
42000 	 0.4497819 
42500 	 0.4495001 
43000 	 0.5149234 
43500 	 0.5886744 
44000 	 0.5051881 
44500 	 0.4362547 
45000 	 0.3777619 
45500 	 0.4885629 
46000 	 0.4303536 
46500 	 0.4230305 
47000 	 0.5682605 
47500 	 0.6315788 
48000 	 0.4532657 
48500 	 0.4759754 
49000 	 0.5137778 
49500 	 0.5593336 
50000 	 0.4955047 
50500 	 0.5762848 
51000 	 0.5550691 
51500 	 0.4270556 
52000 	 0.4772056 
52500 	 0.4753513 
53000 	 0.4341048 
53500 	 0.4386745 
54000 	 0.4820383 
54500 	 0.5856248 
55000 	 0.4891313 
55500 	 0.6215806 
56000 	 0.5487348 
56500 	 0.4940504 
57000 	 0.4340781 
57500 	 0.321139 
58000 	 0.4080424 
58500 	 0.5733607 
59000 	 0.4700333 
59500 	 0.4507011 
60000 	 0.5149747 
60500 	 0.4910494 
61000 	 0.5130806 
61500 	 0.6361044 
62000 	 0.5232058 
62500 	 0.4608539 
63000 	 0.5814486 
63500 	 0.4904425 
64000 	 0.4842961 
64500 	 0.456921 
65000 	 0.4139624 
65500 	 0.4684849 
66000 	 0.4539163 
66500 	 0.4966112 
67000 	 0.4676225 
67500 	 0.5578045 
68000 	 0.4379204 
68500 	 0.415066 
69000 	 0.4323564 
69500 	 0.4159476 
70000 	 0.4737296 
70500 	 0.49961 
71000 	 0.4626971 
71500 	 0.4790479 
72000 	 0.4201704 
72500 	 0.5577084 
73000 	 0.5795195 
73500 	 0.5452468 
74000 	 0.5236762 
74500 	 0.4619266 
75000 	 0.4231197 
75500 	 0.3631218 
76000 	 0.4419979 
76500 	 0.3778553 
77000 	 0.5388965 
77500 	 0.493936 
78000 	 0.4986614 
78500 	 0.5004944 
79000 	 0.531313 
79500 	 0.5912996 
80000 	 0.6128372 
80500 	 0.4559767 
81000 	 0.5276791 
81500 	 0.4842126 
82000 	 0.3738353 
82500 	 0.5593467 
83000 	 0.5030952 
83500 	 0.521188 
84000 	 0.5699205 
84500 	 0.5151459 
85000 	 0.4778458 
85500 	 0.476781 
