iter 	 p
500 	 0.2622241 
1000 	 0.2962847 
1500 	 0.2575923 
2000 	 0.3289792 
2500 	 0.1912602 
3000 	 0.2044821 
3500 	 0.232051 
4000 	 0.3217315 
4500 	 0.2512762 
5000 	 0.3344263 
5500 	 0.2568335 
6000 	 0.3197484 
6500 	 0.2645867 
7000 	 0.3806438 
7500 	 0.2722229 
8000 	 0.285559 
8500 	 0.264325 
9000 	 0.3624248 
9500 	 0.3119665 
10000 	 0.2056134 
10500 	 0.2914748 
11000 	 0.2001322 
11500 	 0.2819357 
12000 	 0.2045146 
12500 	 0.1584882 
13000 	 0.2236245 
13500 	 0.2390539 
14000 	 0.1597413 
14500 	 0.24787 
15000 	 0.2907102 
15500 	 0.270856 
16000 	 0.3039953 
16500 	 0.3128062 
17000 	 0.3168579 
17500 	 0.2591052 
18000 	 0.3330567 
18500 	 0.2608073 
19000 	 0.3285892 
19500 	 0.2500048 
20000 	 0.2361368 
20500 	 0.2014903 
21000 	 0.2784337 
21500 	 0.2129753 
22000 	 0.2826213 
22500 	 0.2219772 
23000 	 0.2376899 
23500 	 0.2572739 
24000 	 0.3342423 
24500 	 0.2586565 
25000 	 0.3110853 
25500 	 0.2135161 
26000 	 0.2532093 
26500 	 0.26952 
27000 	 0.2990788 
27500 	 0.1721389 
28000 	 0.2084406 
28500 	 0.2883571 
29000 	 0.3411059 
29500 	 0.2753922 
30000 	 0.2380281 
30500 	 0.2310996 
31000 	 0.4045705 
31500 	 0.2627446 
32000 	 0.2945669 
32500 	 0.3150802 
33000 	 0.126508 
33500 	 0.2505882 
34000 	 0.2623373 
34500 	 0.2884228 
35000 	 0.1854456 
35500 	 0.2185718 
36000 	 0.3604321 
36500 	 0.3519274 
37000 	 0.2569202 
37500 	 0.2415875 
38000 	 0.2077294 
38500 	 0.2104672 
39000 	 0.2739955 
39500 	 0.1755792 
40000 	 0.2476768 
40500 	 0.1540545 
41000 	 0.2681179 
41500 	 0.2674218 
42000 	 0.2020228 
42500 	 0.178918 
43000 	 0.2127085 
43500 	 0.3240994 
44000 	 0.2084173 
44500 	 0.217553 
45000 	 0.2635725 
45500 	 0.290222 
46000 	 0.2275305 
46500 	 0.1430715 
47000 	 0.1811716 
47500 	 0.2813727 
48000 	 0.3405283 
48500 	 0.2745017 
49000 	 0.2577667 
49500 	 0.1187914 
50000 	 0.1738887 
50500 	 0.1446737 
51000 	 0.2427592 
51500 	 0.2245247 
52000 	 0.2293001 
52500 	 0.3139834 
53000 	 0.355998 
53500 	 0.1501007 
54000 	 0.1210349 
54500 	 0.206831 
55000 	 0.3123845 
55500 	 0.2707431 
56000 	 0.2696046 
56500 	 0.2017973 
57000 	 0.2674914 
57500 	 0.2828286 
58000 	 0.3051921 
58500 	 0.2686868 
59000 	 0.1459048 
59500 	 0.1836035 
60000 	 0.3100276 
60500 	 0.2529157 
61000 	 0.2544706 
61500 	 0.2055255 
62000 	 0.2654058 
62500 	 0.2491259 
63000 	 0.2398502 
63500 	 0.3463723 
64000 	 0.1872328 
64500 	 0.3320333 
65000 	 0.2170114 
65500 	 0.3299754 
66000 	 0.2708246 
66500 	 0.3314995 
67000 	 0.3254404 
67500 	 0.2511747 
68000 	 0.239595 
68500 	 0.202787 
69000 	 0.2429177 
69500 	 0.250373 
70000 	 0.3267118 
70500 	 0.3285921 
71000 	 0.2033081 
71500 	 0.3097269 
72000 	 0.2815487 
72500 	 0.2584558 
73000 	 0.2475623 
73500 	 0.193499 
74000 	 0.2455012 
74500 	 0.3556354 
75000 	 0.3023272 
