iter 	 p
500 	 0.1610198 
1000 	 0.1859655 
1500 	 0.2717097 
2000 	 0.267088 
2500 	 0.3041571 
3000 	 0.2048053 
3500 	 0.1870396 
4000 	 0.2673557 
4500 	 0.1894046 
5000 	 0.2898218 
5500 	 0.1855881 
6000 	 0.2530619 
6500 	 0.2581898 
7000 	 0.2626394 
7500 	 0.2964681 
8000 	 0.2560534 
8500 	 0.269657 
9000 	 0.1552239 
9500 	 0.2757885 
10000 	 0.2977142 
10500 	 0.2428664 
11000 	 0.2250812 
11500 	 0.2994147 
12000 	 0.1748666 
12500 	 0.2549864 
13000 	 0.2297412 
13500 	 0.2445309 
14000 	 0.2124604 
14500 	 0.2995364 
15000 	 0.1775279 
15500 	 0.2758351 
16000 	 0.2980477 
16500 	 0.2297075 
17000 	 0.2703675 
17500 	 0.3814571 
18000 	 0.2022748 
18500 	 0.2312346 
19000 	 0.2600855 
19500 	 0.2277332 
20000 	 0.303579 
20500 	 0.297928 
21000 	 0.1995521 
21500 	 0.1952595 
22000 	 0.2010454 
22500 	 0.1995473 
23000 	 0.1432165 
23500 	 0.2288818 
24000 	 0.1545821 
24500 	 0.3081906 
25000 	 0.2569509 
25500 	 0.1936534 
26000 	 0.3053752 
26500 	 0.2070266 
27000 	 0.1797099 
27500 	 0.2775282 
28000 	 0.2221217 
28500 	 0.2750565 
29000 	 0.2735139 
29500 	 0.218786 
30000 	 0.1910708 
30500 	 0.2952023 
31000 	 0.1793076 
31500 	 0.1627652 
32000 	 0.223267 
32500 	 0.1556371 
33000 	 0.2138425 
33500 	 0.2485446 
34000 	 0.1771613 
34500 	 0.2859609 
35000 	 0.1948155 
35500 	 0.2932743 
36000 	 0.2236705 
36500 	 0.2513191 
37000 	 0.2334082 
37500 	 0.3464838 
38000 	 0.2459827 
38500 	 0.2189873 
39000 	 0.3284018 
39500 	 0.2440822 
40000 	 0.2426037 
40500 	 0.2284053 
41000 	 0.1973736 
41500 	 0.2808716 
42000 	 0.2284795 
42500 	 0.2147589 
