iter 	 p
500 	 0.160795 
1000 	 0.112908 
1500 	 0.1682158 
2000 	 0.1661883 
2500 	 0.1454643 
3000 	 0.2180901 
3500 	 0.1629611 
4000 	 0.207485 
4500 	 0.2125838 
5000 	 0.2278223 
5500 	 0.1971862 
6000 	 0.2133551 
6500 	 0.1667936 
7000 	 0.1176588 
7500 	 0.1320471 
8000 	 0.138696 
8500 	 0.0698498 
9000 	 0.1033732 
9500 	 0.0855682 
10000 	 0.1472815 
10500 	 0.1508137 
11000 	 0.1004046 
11500 	 0.1009081 
12000 	 0.228474 
12500 	 0.1715039 
13000 	 0.1694365 
13500 	 0.1222346 
14000 	 0.1185987 
14500 	 0.1715517 
15000 	 0.1864746 
15500 	 0.09934094 
16000 	 0.1182114 
16500 	 0.2311971 
17000 	 0.1153596 
17500 	 0.1392496 
18000 	 0.13304 
18500 	 0.1019559 
19000 	 0.1261269 
19500 	 0.1959941 
20000 	 0.2278866 
20500 	 0.2388056 
21000 	 0.170692 
21500 	 0.1542462 
22000 	 0.1646521 
22500 	 0.3001185 
23000 	 0.08021943 
23500 	 0.1379063 
24000 	 0.1210877 
24500 	 0.1637419 
25000 	 0.1366729 
25500 	 0.1198013 
26000 	 0.1841572 
26500 	 0.1596033 
27000 	 0.1492744 
27500 	 0.1680264 
28000 	 0.09452204 
28500 	 0.1226643 
29000 	 0.1887486 
29500 	 0.2104202 
30000 	 0.1475821 
30500 	 0.1731544 
31000 	 0.1528821 
31500 	 0.06299705 
32000 	 0.1549237 
32500 	 0.1462782 
33000 	 0.08995204 
33500 	 0.1385967 
34000 	 0.1336455 
34500 	 0.199684 
35000 	 0.1705229 
35500 	 0.1589609 
36000 	 0.1814607 
36500 	 0.1181809 
37000 	 0.1101924 
37500 	 0.2046587 
38000 	 0.1861327 
38500 	 0.1761698 
39000 	 0.2269572 
39500 	 0.2827368 
40000 	 0.1260939 
40500 	 0.1867537 
41000 	 0.1442564 
41500 	 0.1116782 
42000 	 0.1198955 
42500 	 0.1075706 
43000 	 0.1626047 
43500 	 0.1207474 
44000 	 0.2434024 
44500 	 0.1760495 
45000 	 0.09399378 
45500 	 0.09609265 
46000 	 0.0949342 
46500 	 0.1397251 
47000 	 0.1986838 
47500 	 0.135315 
48000 	 0.08350772 
48500 	 0.166689 
49000 	 0.133358 
49500 	 0.1764556 
50000 	 0.132036 
50500 	 0.09259758 
51000 	 0.1664668 
51500 	 0.1732029 
52000 	 0.1407548 
52500 	 0.1002246 
53000 	 0.1488352 
53500 	 0.1246937 
54000 	 0.1269027 
54500 	 0.1301136 
55000 	 0.1592966 
55500 	 0.1882936 
56000 	 0.2813952 
56500 	 0.2377358 
57000 	 0.1406008 
57500 	 0.1477907 
58000 	 0.1797143 
58500 	 0.1269949 
59000 	 0.1290807 
59500 	 0.1940162 
60000 	 0.1424706 
60500 	 0.1367331 
61000 	 0.1228793 
61500 	 0.128864 
62000 	 0.237335 
62500 	 0.08469218 
63000 	 0.06980343 
63500 	 0.07473741 
64000 	 0.1169403 
64500 	 0.1406945 
65000 	 0.1311823 
65500 	 0.1662583 
66000 	 0.1009819 
66500 	 0.1719062 
67000 	 0.234402 
67500 	 0.2079026 
68000 	 0.08527778 
68500 	 0.111281 
69000 	 0.1352479 
69500 	 0.1388481 
70000 	 0.1594627 
70500 	 0.1773185 
71000 	 0.2297317 
71500 	 0.1548026 
72000 	 0.114147 
72500 	 0.1376045 
73000 	 0.212282 
73500 	 0.08330411 
74000 	 0.1486062 
74500 	 0.1411209 
75000 	 0.1142731 
75500 	 0.1658351 
76000 	 0.1175895 
76500 	 0.2308972 
77000 	 0.1193378 
77500 	 0.1468202 
78000 	 0.2780129 
78500 	 0.120066 
79000 	 0.1370063 
79500 	 0.09752816 
80000 	 0.1846899 
80500 	 0.1508513 
81000 	 0.2076447 
81500 	 0.1636105 
82000 	 0.1794506 
82500 	 0.2525864 
83000 	 0.1294971 
83500 	 0.2133761 
84000 	 0.2198536 
84500 	 0.1692509 
85000 	 0.1020938 
85500 	 0.09142994 
86000 	 0.04239873 
86500 	 0.1826885 
87000 	 0.1260679 
87500 	 0.08825182 
88000 	 0.1613949 
88500 	 0.2709629 
89000 	 0.09817586 
89500 	 0.2128271 
90000 	 0.1233688 
90500 	 0.1791767 
91000 	 0.1635148 
91500 	 0.1338362 
92000 	 0.1943338 
92500 	 0.09022395 
93000 	 0.1358869 
93500 	 0.1688806 
94000 	 0.1282135 
94500 	 0.1318201 
95000 	 0.1458314 
95500 	 0.1167436 
96000 	 0.1209368 
96500 	 0.1352699 
97000 	 0.1131343 
97500 	 0.1961479 
98000 	 0.1890148 
98500 	 0.2122111 
99000 	 0.1248216 
99500 	 0.1728183 
100000 	 0.2091322 
100500 	 0.1793348 
101000 	 0.1121714 
101500 	 0.1267346 
102000 	 0.08373189 
102500 	 0.1390336 
103000 	 0.1692341 
103500 	 0.2083131 
104000 	 0.09782595 
104500 	 0.1952904 
105000 	 0.2192746 
105500 	 0.1644949 
106000 	 0.2170465 
106500 	 0.1312534 
107000 	 0.08998811 
107500 	 0.142239 
108000 	 0.1468738 
108500 	 0.1129976 
109000 	 0.1791105 
109500 	 0.1929872 
110000 	 0.08786428 
110500 	 0.2366997 
111000 	 0.1899269 
111500 	 0.1906885 
112000 	 0.1126384 
112500 	 0.1094655 
113000 	 0.1577476 
113500 	 0.1286598 
114000 	 0.1332633 
114500 	 0.184918 
115000 	 0.1637631 
115500 	 0.1004512 
116000 	 0.1320758 
116500 	 0.1392381 
117000 	 0.2631701 
117500 	 0.1028036 
118000 	 0.1297716 
118500 	 0.1026914 
119000 	 0.1435365 
119500 	 0.1338909 
120000 	 0.1491106 
120500 	 0.1419981 
121000 	 0.2132839 
121500 	 0.1261634 
122000 	 0.1147266 
122500 	 0.1667802 
123000 	 0.1598232 
123500 	 0.1906326 
124000 	 0.1414615 
124500 	 0.1939866 
125000 	 0.1422083 
125500 	 0.1781258 
126000 	 0.1473185 
126500 	 0.1340488 
127000 	 0.1152065 
127500 	 0.2071431 
128000 	 0.1845531 
