iter 	 p
500 	 0.210913 
1000 	 0.2346563 
1500 	 0.1746615 
2000 	 0.1779084 
2500 	 0.3287261 
3000 	 0.3721312 
3500 	 0.1370063 
4000 	 0.3379364 
4500 	 0.2423125 
5000 	 0.2893353 
5500 	 0.2259111 
6000 	 0.2469758 
6500 	 0.1552825 
7000 	 0.2592322 
7500 	 0.3119203 
8000 	 0.2361785 
8500 	 0.2892088 
9000 	 0.1918706 
9500 	 0.2178227 
10000 	 0.1901488 
10500 	 0.2676845 
11000 	 0.2250209 
11500 	 0.2816464 
12000 	 0.1523193 
12500 	 0.310873 
13000 	 0.2319355 
13500 	 0.2080438 
14000 	 0.2044553 
14500 	 0.2175433 
15000 	 0.2327828 
15500 	 0.2596208 
16000 	 0.3553306 
16500 	 0.1761501 
17000 	 0.2268961 
17500 	 0.1757561 
18000 	 0.2893306 
18500 	 0.1977119 
19000 	 0.266632 
19500 	 0.2360262 
20000 	 0.2254149 
20500 	 0.260027 
21000 	 0.1804111 
21500 	 0.3287354 
22000 	 0.2397158 
22500 	 0.2958682 
23000 	 0.2520398 
23500 	 0.2349514 
24000 	 0.2956162 
24500 	 0.2364343 
25000 	 0.2079873 
25500 	 0.2803231 
26000 	 0.2717656 
26500 	 0.2474797 
27000 	 0.3160979 
27500 	 0.1559718 
28000 	 0.2718661 
28500 	 0.2444534 
29000 	 0.1936893 
29500 	 0.27099 
30000 	 0.2686057 
30500 	 0.2660159 
31000 	 0.2082745 
31500 	 0.2830094 
32000 	 0.1976788 
32500 	 0.3180256 
33000 	 0.1853931 
33500 	 0.3206006 
34000 	 0.2316236 
34500 	 0.1862479 
35000 	 0.1739591 
35500 	 0.2777107 
36000 	 0.2074114 
36500 	 0.242176 
37000 	 0.154986 
37500 	 0.2296523 
38000 	 0.2244864 
38500 	 0.355615 
39000 	 0.3613485 
39500 	 0.189656 
40000 	 0.2677484 
40500 	 0.2673333 
41000 	 0.187742 
41500 	 0.2058406 
42000 	 0.2548041 
42500 	 0.2780509 
43000 	 0.208085 
43500 	 0.2340422 
44000 	 0.2897664 
44500 	 0.145298 
45000 	 0.2059768 
45500 	 0.190634 
46000 	 0.2129368 
46500 	 0.2968483 
47000 	 0.1754425 
47500 	 0.2870842 
48000 	 0.1884956 
48500 	 0.3462715 
49000 	 0.2040363 
49500 	 0.2095562 
50000 	 0.2432108 
50500 	 0.3180716 
51000 	 0.1874323 
51500 	 0.1933683 
52000 	 0.248761 
52500 	 0.2275736 
53000 	 0.2454035 
53500 	 0.1842247 
54000 	 0.2268609 
54500 	 0.1941917 
55000 	 0.3114488 
55500 	 0.3559472 
56000 	 0.2473169 
56500 	 0.2517582 
57000 	 0.1984099 
57500 	 0.3166045 
58000 	 0.2902229 
58500 	 0.1848468 
59000 	 0.280824 
59500 	 0.2767849 
60000 	 0.1734341 
60500 	 0.2811028 
61000 	 0.2918717 
61500 	 0.2006349 
62000 	 0.2524893 
62500 	 0.2073807 
63000 	 0.1924649 
63500 	 0.2217456 
64000 	 0.2224878 
64500 	 0.2127319 
65000 	 0.2085481 
65500 	 0.2406251 
66000 	 0.2463119 
66500 	 0.2305385 
67000 	 0.3280692 
67500 	 0.1988429 
68000 	 0.2541136 
68500 	 0.1887372 
69000 	 0.3156647 
69500 	 0.2735631 
70000 	 0.2318633 
70500 	 0.2128235 
71000 	 0.3280026 
71500 	 0.2136927 
72000 	 0.2741911 
72500 	 0.2500008 
73000 	 0.2268471 
73500 	 0.1554551 
74000 	 0.1529659 
74500 	 0.2316608 
75000 	 0.3237757 
75500 	 0.2518342 
76000 	 0.1850559 
76500 	 0.2739269 
77000 	 0.303435 
77500 	 0.3495636 
78000 	 0.1557353 
78500 	 0.2832519 
79000 	 0.2045176 
79500 	 0.1758613 
80000 	 0.1883896 
80500 	 0.2235409 
81000 	 0.1855806 
81500 	 0.2998962 
82000 	 0.3121285 
82500 	 0.2639365 
83000 	 0.284062 
83500 	 0.2375738 
84000 	 0.3136711 
84500 	 0.2475935 
85000 	 0.2071548 
85500 	 0.1956294 
86000 	 0.2142125 
86500 	 0.2383168 
87000 	 0.1919536 
87500 	 0.2172098 
88000 	 0.3200147 
88500 	 0.2205288 
89000 	 0.1823866 
89500 	 0.2644869 
90000 	 0.16353 
90500 	 0.340998 
91000 	 0.2037632 
91500 	 0.2927096 
92000 	 0.2428366 
92500 	 0.2656122 
93000 	 0.1582086 
93500 	 0.2825559 
94000 	 0.3341069 
94500 	 0.2734318 
95000 	 0.3496081 
95500 	 0.2120804 
96000 	 0.3065155 
96500 	 0.1956257 
97000 	 0.281164 
97500 	 0.2374232 
98000 	 0.2967469 
98500 	 0.2665416 
99000 	 0.1495187 
99500 	 0.177124 
100000 	 0.2108912 
100500 	 0.2418916 
101000 	 0.2811798 
101500 	 0.2366428 
102000 	 0.3045947 
102500 	 0.2140956 
103000 	 0.206783 
103500 	 0.2577133 
104000 	 0.3647445 
104500 	 0.2052622 
105000 	 0.2147747 
105500 	 0.2905435 
106000 	 0.1964754 
106500 	 0.2137659 
107000 	 0.234137 
107500 	 0.2312662 
108000 	 0.2198355 
108500 	 0.287883 
109000 	 0.179358 
109500 	 0.2206471 
110000 	 0.2611626 
110500 	 0.2800616 
111000 	 0.2013851 
111500 	 0.2941974 
112000 	 0.2762518 
112500 	 0.2485765 
113000 	 0.2330598 
113500 	 0.1979603 
114000 	 0.2827734 
114500 	 0.2020794 
115000 	 0.1848853 
115500 	 0.201129 
116000 	 0.2653706 
116500 	 0.3272917 
117000 	 0.210728 
117500 	 0.2078345 
118000 	 0.2351309 
118500 	 0.2271889 
119000 	 0.2201168 
119500 	 0.2992666 
120000 	 0.2119201 
120500 	 0.2985715 
121000 	 0.1511684 
121500 	 0.1958414 
122000 	 0.2274249 
122500 	 0.2230368 
123000 	 0.2497149 
123500 	 0.2499931 
124000 	 0.2930612 
124500 	 0.3728249 
125000 	 0.2486272 
125500 	 0.2537604 
126000 	 0.2610173 
126500 	 0.2578677 
127000 	 0.249496 
127500 	 0.1549986 
128000 	 0.2242093 
128500 	 0.3194904 
129000 	 0.2287411 
129500 	 0.136044 
130000 	 0.2631818 
130500 	 0.1880558 
131000 	 0.3316784 
131500 	 0.291665 
132000 	 0.2059703 
132500 	 0.2575672 
133000 	 0.3082312 
133500 	 0.259822 
134000 	 0.2080674 
134500 	 0.3487009 
135000 	 0.3337332 
135500 	 0.3567631 
136000 	 0.396308 
136500 	 0.2538442 
137000 	 0.2963817 
137500 	 0.1981636 
138000 	 0.3818075 
138500 	 0.29246 
139000 	 0.3109159 
139500 	 0.2189912 
140000 	 0.2346025 
140500 	 0.1849956 
141000 	 0.2120481 
141500 	 0.1962818 
142000 	 0.2200742 
142500 	 0.2106559 
143000 	 0.1506276 
143500 	 0.3308101 
144000 	 0.2495734 
144500 	 0.2070021 
145000 	 0.3365139 
145500 	 0.2380203 
146000 	 0.1208155 
146500 	 0.2516258 
147000 	 0.2555175 
147500 	 0.2986665 
148000 	 0.2127852 
148500 	 0.215481 
149000 	 0.2061493 
149500 	 0.3743954 
150000 	 0.2585549 
150500 	 0.1734976 
151000 	 0.2819455 
151500 	 0.1835498 
152000 	 0.177077 
152500 	 0.1831005 
153000 	 0.3099519 
153500 	 0.2139614 
154000 	 0.2509171 
154500 	 0.2284472 
155000 	 0.3002405 
155500 	 0.1934988 
156000 	 0.2001292 
156500 	 0.2908398 
157000 	 0.2257813 
157500 	 0.2879358 
158000 	 0.1830637 
158500 	 0.1959782 
159000 	 0.3002127 
159500 	 0.2419243 
160000 	 0.1831955 
160500 	 0.1941292 
161000 	 0.1940414 
161500 	 0.1770315 
162000 	 0.1758258 
162500 	 0.2570601 
163000 	 0.2367703 
163500 	 0.2312776 
164000 	 0.2561886 
164500 	 0.3212256 
165000 	 0.2559691 
165500 	 0.2241693 
166000 	 0.1996034 
166500 	 0.1994666 
167000 	 0.2128292 
167500 	 0.2419052 
168000 	 0.3633427 
168500 	 0.1978964 
169000 	 0.4438762 
169500 	 0.2851906 
170000 	 0.1922157 
170500 	 0.2919246 
171000 	 0.2236704 
171500 	 0.2230626 
172000 	 0.2210795 
172500 	 0.2400069 
173000 	 0.224659 
173500 	 0.2173772 
174000 	 0.276366 
174500 	 0.2373125 
175000 	 0.2375532 
175500 	 0.2174258 
176000 	 0.1993625 
176500 	 0.2094754 
177000 	 0.166116 
177500 	 0.2168815 
178000 	 0.2570796 
178500 	 0.1765257 
179000 	 0.2836057 
179500 	 0.1823181 
180000 	 0.1538202 
180500 	 0.2402681 
181000 	 0.2748469 
181500 	 0.1913186 
182000 	 0.3850632 
182500 	 0.2208544 
183000 	 0.2631588 
183500 	 0.1980504 
184000 	 0.2852766 
184500 	 0.3080411 
185000 	 0.2009572 
185500 	 0.3376974 
186000 	 0.1648896 
186500 	 0.2072177 
187000 	 0.320872 
187500 	 0.3353505 
188000 	 0.2577978 
188500 	 0.3410492 
189000 	 0.2247059 
