iter 	 p
500 	 0.1835002 
1000 	 0.2971963 
1500 	 0.1752258 
2000 	 0.1765245 
2500 	 0.2166715 
3000 	 0.1972639 
3500 	 0.1280611 
4000 	 0.1742453 
4500 	 0.2070421 
5000 	 0.1096619 
5500 	 0.2550078 
6000 	 0.1393528 
6500 	 0.2481208 
7000 	 0.1233343 
7500 	 0.2042144 
8000 	 0.2835449 
8500 	 0.1692948 
9000 	 0.2275975 
9500 	 0.2473434 
10000 	 0.2324363 
10500 	 0.1815999 
11000 	 0.2508629 
11500 	 0.2685421 
12000 	 0.1311518 
12500 	 0.1640632 
13000 	 0.1358005 
13500 	 0.1858803 
14000 	 0.1142528 
14500 	 0.1415676 
15000 	 0.1749923 
15500 	 0.243184 
16000 	 0.2540833 
16500 	 0.151405 
17000 	 0.1931719 
17500 	 0.2162946 
18000 	 0.1508905 
18500 	 0.1681539 
19000 	 0.1212639 
19500 	 0.152417 
20000 	 0.1921107 
20500 	 0.1384729 
21000 	 0.1620602 
21500 	 0.2114548 
22000 	 0.1830159 
22500 	 0.1643154 
23000 	 0.2672185 
23500 	 0.1972084 
24000 	 0.1669743 
24500 	 0.1822145 
25000 	 0.166405 
25500 	 0.1590564 
26000 	 0.2070316 
26500 	 0.2154415 
27000 	 0.2147236 
27500 	 0.1564949 
28000 	 0.2231154 
28500 	 0.1625395 
29000 	 0.1979651 
29500 	 0.1494531 
30000 	 0.1340376 
30500 	 0.1812193 
31000 	 0.3152978 
31500 	 0.177224 
32000 	 0.2640615 
32500 	 0.1244476 
33000 	 0.1925474 
33500 	 0.1714549 
34000 	 0.1595 
34500 	 0.2579857 
35000 	 0.1503389 
35500 	 0.1459372 
36000 	 0.2479937 
36500 	 0.2097764 
37000 	 0.09619264 
37500 	 0.1631707 
38000 	 0.2745789 
38500 	 0.1579632 
39000 	 0.1720902 
39500 	 0.2011002 
40000 	 0.1901379 
40500 	 0.2396393 
41000 	 0.2155033 
41500 	 0.2038783 
42000 	 0.1788484 
42500 	 0.1980504 
43000 	 0.1970525 
43500 	 0.1513212 
44000 	 0.2082038 
44500 	 0.1957055 
45000 	 0.1358111 
45500 	 0.194022 
46000 	 0.1291103 
46500 	 0.2009005 
47000 	 0.1560196 
47500 	 0.1451853 
48000 	 0.1915743 
48500 	 0.1588988 
49000 	 0.2423786 
49500 	 0.1641342 
50000 	 0.1803162 
50500 	 0.1837835 
51000 	 0.09809742 
51500 	 0.1577538 
52000 	 0.09725419 
52500 	 0.1255375 
53000 	 0.1306426 
53500 	 0.226548 
54000 	 0.2486467 
54500 	 0.1779241 
55000 	 0.2581718 
55500 	 0.168617 
56000 	 0.222859 
56500 	 0.2035455 
57000 	 0.1968893 
57500 	 0.2477192 
58000 	 0.2021865 
58500 	 0.2168087 
59000 	 0.119845 
59500 	 0.1655471 
60000 	 0.1749047 
60500 	 0.1784207 
61000 	 0.1823636 
61500 	 0.2244049 
62000 	 0.1921105 
62500 	 0.1524507 
63000 	 0.1696549 
63500 	 0.1342252 
64000 	 0.2479286 
64500 	 0.1322137 
65000 	 0.1558807 
65500 	 0.1527507 
66000 	 0.1887042 
66500 	 0.2132154 
67000 	 0.1325509 
67500 	 0.1532161 
68000 	 0.2436578 
68500 	 0.1900979 
69000 	 0.1562794 
69500 	 0.1939349 
70000 	 0.1308221 
70500 	 0.2153681 
71000 	 0.2772638 
71500 	 0.2445981 
72000 	 0.1826131 
72500 	 0.2378726 
73000 	 0.1774681 
73500 	 0.1166006 
74000 	 0.2356488 
74500 	 0.2095292 
75000 	 0.1911206 
75500 	 0.1608304 
76000 	 0.1904198 
76500 	 0.1721374 
77000 	 0.1723438 
77500 	 0.2098906 
78000 	 0.1482578 
78500 	 0.2821492 
79000 	 0.2812666 
79500 	 0.2201361 
80000 	 0.1910682 
80500 	 0.1413244 
81000 	 0.1177704 
81500 	 0.2227545 
82000 	 0.1973988 
82500 	 0.1393306 
83000 	 0.110007 
83500 	 0.2165651 
84000 	 0.1334026 
84500 	 0.1602231 
85000 	 0.1929643 
85500 	 0.1899095 
86000 	 0.2481979 
86500 	 0.2423955 
87000 	 0.1823914 
87500 	 0.1995272 
88000 	 0.1971801 
88500 	 0.1427517 
89000 	 0.1945799 
89500 	 0.1255305 
90000 	 0.1970685 
90500 	 0.1867676 
91000 	 0.1870927 
91500 	 0.2045085 
92000 	 0.246951 
92500 	 0.2080416 
93000 	 0.1498364 
93500 	 0.2062834 
94000 	 0.1415323 
94500 	 0.2126466 
95000 	 0.1361433 
95500 	 0.1997126 
96000 	 0.1960818 
96500 	 0.2369116 
97000 	 0.1136822 
97500 	 0.1352971 
98000 	 0.08654561 
98500 	 0.1182625 
99000 	 0.2815319 
99500 	 0.1927205 
100000 	 0.2130841 
100500 	 0.2409911 
101000 	 0.1861358 
101500 	 0.178821 
102000 	 0.1829559 
102500 	 0.2269103 
103000 	 0.2785866 
103500 	 0.1601152 
104000 	 0.1717123 
104500 	 0.225383 
105000 	 0.2368354 
105500 	 0.08941808 
106000 	 0.2472727 
106500 	 0.1907749 
107000 	 0.2159248 
107500 	 0.2377989 
108000 	 0.2224376 
108500 	 0.2052463 
109000 	 0.2108418 
109500 	 0.1073272 
110000 	 0.1977657 
110500 	 0.1991566 
111000 	 0.126273 
111500 	 0.2031909 
112000 	 0.3442655 
112500 	 0.2243477 
113000 	 0.2793061 
113500 	 0.1910674 
114000 	 0.1715415 
114500 	 0.1085089 
115000 	 0.2016712 
115500 	 0.150677 
116000 	 0.1836459 
116500 	 0.1475426 
117000 	 0.1379778 
117500 	 0.264959 
118000 	 0.2194048 
118500 	 0.1793771 
119000 	 0.2144085 
119500 	 0.1407411 
120000 	 0.2775983 
120500 	 0.1657792 
121000 	 0.1966194 
121500 	 0.1311123 
122000 	 0.1830961 
122500 	 0.1993952 
123000 	 0.1520773 
123500 	 0.1782293 
124000 	 0.1634543 
124500 	 0.126787 
125000 	 0.2035777 
125500 	 0.2416091 
126000 	 0.149797 
126500 	 0.2114625 
127000 	 0.1393095 
127500 	 0.1871185 
128000 	 0.2056572 
128500 	 0.1887787 
129000 	 0.2191951 
129500 	 0.315884 
130000 	 0.1219873 
130500 	 0.1826952 
131000 	 0.2281623 
131500 	 0.1345596 
132000 	 0.2410531 
132500 	 0.2308817 
133000 	 0.1849184 
133500 	 0.1488374 
134000 	 0.2414384 
134500 	 0.1787905 
135000 	 0.1636277 
135500 	 0.2554199 
136000 	 0.1631003 
136500 	 0.1709667 
137000 	 0.2124989 
137500 	 0.1192227 
138000 	 0.1301517 
138500 	 0.198261 
139000 	 0.1665148 
139500 	 0.141567 
140000 	 0.177713 
140500 	 0.1882767 
141000 	 0.1728499 
141500 	 0.2217385 
142000 	 0.2264947 
142500 	 0.1965806 
143000 	 0.1767317 
143500 	 0.1678938 
144000 	 0.1600731 
144500 	 0.1741313 
145000 	 0.1866555 
145500 	 0.231311 
146000 	 0.2201026 
146500 	 0.2532983 
147000 	 0.2352157 
147500 	 0.2051372 
148000 	 0.1615401 
148500 	 0.180822 
149000 	 0.1671052 
149500 	 0.2364139 
150000 	 0.1714566 
150500 	 0.2627129 
151000 	 0.1763053 
151500 	 0.1778316 
152000 	 0.1328004 
152500 	 0.2053941 
153000 	 0.2190976 
153500 	 0.1186798 
154000 	 0.1877513 
154500 	 0.212465 
155000 	 0.1244924 
155500 	 0.2236897 
156000 	 0.2234673 
156500 	 0.2375759 
157000 	 0.1684658 
157500 	 0.1981555 
158000 	 0.1765079 
158500 	 0.2118089 
159000 	 0.220658 
159500 	 0.2121462 
160000 	 0.1905196 
160500 	 0.2325136 
