iter 	 p
500 	 0.1296888 
1000 	 0.2120585 
1500 	 0.228809 
2000 	 0.1382547 
2500 	 0.2300768 
3000 	 0.1607317 
3500 	 0.2427167 
4000 	 0.1814391 
4500 	 0.1779564 
5000 	 0.1519445 
5500 	 0.2184787 
6000 	 0.2302358 
6500 	 0.157114 
7000 	 0.2170259 
7500 	 0.1976084 
8000 	 0.2476715 
8500 	 0.2440398 
9000 	 0.2264879 
9500 	 0.2219592 
10000 	 0.2608699 
10500 	 0.2530916 
11000 	 0.1881853 
11500 	 0.1320357 
12000 	 0.2443493 
12500 	 0.2171152 
13000 	 0.2166449 
13500 	 0.1471171 
14000 	 0.1294893 
14500 	 0.2539024 
15000 	 0.1455391 
15500 	 0.25108 
16000 	 0.1397426 
16500 	 0.2238939 
17000 	 0.1641832 
17500 	 0.156116 
18000 	 0.1741117 
18500 	 0.2226885 
19000 	 0.1810727 
19500 	 0.2043834 
20000 	 0.2381219 
20500 	 0.2611184 
21000 	 0.2648477 
21500 	 0.2855288 
22000 	 0.1786066 
22500 	 0.1812003 
23000 	 0.237923 
23500 	 0.1889849 
24000 	 0.2363542 
24500 	 0.2938137 
25000 	 0.1738769 
25500 	 0.2034821 
26000 	 0.238333 
26500 	 0.2530238 
27000 	 0.1844246 
27500 	 0.2567074 
28000 	 0.1905945 
28500 	 0.2613506 
29000 	 0.1907069 
29500 	 0.1682258 
30000 	 0.3019654 
30500 	 0.3234061 
31000 	 0.1537377 
31500 	 0.2484772 
32000 	 0.2709515 
32500 	 0.1834569 
33000 	 0.2243895 
33500 	 0.2472855 
34000 	 0.1835563 
34500 	 0.1644479 
35000 	 0.2537204 
35500 	 0.2079864 
36000 	 0.1977728 
36500 	 0.249551 
37000 	 0.2134575 
37500 	 0.2957832 
38000 	 0.205726 
38500 	 0.2501715 
39000 	 0.2114272 
39500 	 0.2231212 
40000 	 0.1684914 
40500 	 0.2708127 
41000 	 0.1619659 
41500 	 0.2018555 
42000 	 0.1784483 
42500 	 0.2291177 
43000 	 0.2598376 
43500 	 0.2246778 
44000 	 0.2079229 
44500 	 0.1702111 
45000 	 0.1769769 
45500 	 0.1860101 
46000 	 0.1390143 
46500 	 0.1947728 
47000 	 0.1656603 
47500 	 0.2753344 
48000 	 0.1967064 
48500 	 0.2634097 
49000 	 0.20774 
49500 	 0.162682 
50000 	 0.1744959 
50500 	 0.1787394 
51000 	 0.1732413 
51500 	 0.1631949 
52000 	 0.1435004 
52500 	 0.2040362 
53000 	 0.1951541 
53500 	 0.2512806 
54000 	 0.1639847 
54500 	 0.2677266 
55000 	 0.1961951 
55500 	 0.221471 
56000 	 0.1626258 
56500 	 0.2131526 
57000 	 0.1275826 
57500 	 0.2113421 
58000 	 0.1478965 
58500 	 0.1179176 
59000 	 0.2293379 
59500 	 0.2314569 
60000 	 0.1788243 
60500 	 0.1120597 
61000 	 0.2410363 
61500 	 0.1594936 
62000 	 0.1871887 
62500 	 0.2851497 
63000 	 0.1638231 
63500 	 0.2174832 
64000 	 0.1048986 
64500 	 0.2526092 
65000 	 0.2446776 
65500 	 0.1751343 
66000 	 0.2821877 
66500 	 0.2111144 
67000 	 0.173548 
67500 	 0.1526444 
68000 	 0.2757691 
68500 	 0.191959 
69000 	 0.2227975 
69500 	 0.1943893 
70000 	 0.2404219 
70500 	 0.183315 
71000 	 0.1845477 
71500 	 0.2876377 
72000 	 0.1754585 
72500 	 0.2659285 
73000 	 0.1724596 
73500 	 0.1838243 
74000 	 0.1743341 
74500 	 0.2280508 
75000 	 0.1916209 
75500 	 0.1795974 
76000 	 0.2135884 
76500 	 0.1353323 
77000 	 0.1441766 
77500 	 0.1621157 
78000 	 0.2138849 
78500 	 0.1869548 
79000 	 0.2753643 
79500 	 0.1503203 
80000 	 0.2194928 
80500 	 0.2000585 
81000 	 0.1307257 
81500 	 0.1166151 
82000 	 0.2307131 
82500 	 0.1951556 
83000 	 0.1752987 
83500 	 0.1973869 
84000 	 0.2241343 
84500 	 0.3480195 
85000 	 0.2648347 
85500 	 0.2456257 
86000 	 0.3529084 
86500 	 0.1710546 
87000 	 0.2077226 
87500 	 0.1978554 
88000 	 0.2846651 
88500 	 0.1879586 
89000 	 0.2935583 
89500 	 0.1682609 
90000 	 0.1640176 
90500 	 0.2699861 
91000 	 0.08443387 
91500 	 0.1825871 
92000 	 0.1000624 
92500 	 0.1656536 
93000 	 0.3346647 
93500 	 0.164017 
94000 	 0.2284795 
94500 	 0.205448 
95000 	 0.2203705 
95500 	 0.1958711 
96000 	 0.2355359 
96500 	 0.1359329 
97000 	 0.1813792 
97500 	 0.1779766 
98000 	 0.1806998 
98500 	 0.1294465 
99000 	 0.2476777 
99500 	 0.2080651 
100000 	 0.2484813 
100500 	 0.19886 
101000 	 0.225946 
101500 	 0.2039716 
102000 	 0.3049062 
102500 	 0.1692597 
103000 	 0.2285162 
103500 	 0.1881814 
104000 	 0.1606261 
104500 	 0.3798886 
105000 	 0.2380303 
105500 	 0.2139029 
106000 	 0.1511913 
106500 	 0.2020374 
107000 	 0.1470937 
107500 	 0.2323917 
108000 	 0.2198319 
108500 	 0.2440093 
109000 	 0.1586587 
109500 	 0.2948505 
110000 	 0.2847901 
110500 	 0.1903903 
111000 	 0.1627322 
111500 	 0.1769537 
112000 	 0.2158379 
112500 	 0.174379 
113000 	 0.1760189 
113500 	 0.1598623 
114000 	 0.2051239 
114500 	 0.1301874 
115000 	 0.1628066 
115500 	 0.1715572 
116000 	 0.2518328 
116500 	 0.161441 
117000 	 0.176759 
117500 	 0.2268349 
118000 	 0.2820923 
118500 	 0.1371172 
119000 	 0.2356259 
119500 	 0.1861813 
120000 	 0.2560474 
120500 	 0.1105776 
121000 	 0.1779386 
121500 	 0.2480869 
122000 	 0.2883437 
122500 	 0.1401067 
123000 	 0.1832747 
123500 	 0.2565427 
124000 	 0.1498973 
124500 	 0.2446709 
125000 	 0.1891959 
125500 	 0.2305626 
126000 	 0.152104 
126500 	 0.1698027 
127000 	 0.2513416 
127500 	 0.110724 
128000 	 0.2099429 
128500 	 0.2399894 
129000 	 0.1855361 
129500 	 0.2225839 
130000 	 0.2464797 
130500 	 0.2865412 
131000 	 0.1792198 
131500 	 0.2881339 
132000 	 0.2186203 
132500 	 0.1250423 
133000 	 0.2885468 
133500 	 0.2580846 
134000 	 0.1754664 
134500 	 0.1631642 
135000 	 0.1197796 
135500 	 0.1695482 
136000 	 0.1631998 
136500 	 0.2616813 
137000 	 0.1308838 
137500 	 0.3087072 
138000 	 0.2631304 
138500 	 0.2456981 
139000 	 0.1866501 
139500 	 0.1777868 
140000 	 0.1449147 
140500 	 0.2316881 
141000 	 0.1914907 
141500 	 0.2070789 
142000 	 0.1468512 
142500 	 0.1504964 
143000 	 0.161839 
143500 	 0.162012 
144000 	 0.1278064 
144500 	 0.2337554 
145000 	 0.1583675 
145500 	 0.2157378 
146000 	 0.1547594 
146500 	 0.1843411 
147000 	 0.2284836 
147500 	 0.1777544 
148000 	 0.2638577 
148500 	 0.2195903 
149000 	 0.2044941 
149500 	 0.2259852 
150000 	 0.2847227 
150500 	 0.1761707 
151000 	 0.2370689 
151500 	 0.2172461 
152000 	 0.169382 
152500 	 0.2477916 
153000 	 0.1851391 
153500 	 0.2193111 
154000 	 0.2057488 
154500 	 0.2298675 
155000 	 0.1015896 
155500 	 0.2600718 
156000 	 0.1585944 
156500 	 0.2086826 
157000 	 0.2422438 
157500 	 0.1617313 
158000 	 0.2256646 
158500 	 0.2240776 
159000 	 0.2507252 
159500 	 0.211763 
160000 	 0.2102095 
160500 	 0.1966122 
161000 	 0.1840492 
161500 	 0.1466622 
162000 	 0.1505305 
162500 	 0.2471605 
163000 	 0.1354311 
163500 	 0.208893 
164000 	 0.1788327 
