iter 	 p
500 	 0.1675036 
1000 	 0.2139742 
1500 	 0.2100897 
2000 	 0.1501716 
2500 	 0.1352654 
3000 	 0.1390722 
3500 	 0.1770156 
4000 	 0.2442459 
4500 	 0.1429925 
5000 	 0.2305686 
5500 	 0.1841228 
6000 	 0.131012 
6500 	 0.2202061 
7000 	 0.1136891 
7500 	 0.2439575 
8000 	 0.1634043 
8500 	 0.1743101 
9000 	 0.2077956 
9500 	 0.2296611 
10000 	 0.1803232 
10500 	 0.1903845 
11000 	 0.1818146 
11500 	 0.2793325 
12000 	 0.1876872 
12500 	 0.1088033 
13000 	 0.1803011 
13500 	 0.2497289 
14000 	 0.2274199 
14500 	 0.2395138 
15000 	 0.1711593 
15500 	 0.1100577 
16000 	 0.2072116 
16500 	 0.1843312 
17000 	 0.261823 
17500 	 0.2427349 
18000 	 0.211232 
18500 	 0.2260218 
19000 	 0.1926031 
19500 	 0.1367198 
20000 	 0.1373938 
20500 	 0.2130515 
21000 	 0.1612824 
21500 	 0.2112408 
22000 	 0.2502927 
22500 	 0.2274173 
23000 	 0.231442 
23500 	 0.226924 
24000 	 0.2691767 
24500 	 0.1848488 
25000 	 0.1662966 
25500 	 0.152532 
26000 	 0.1629936 
26500 	 0.2532456 
27000 	 0.1320215 
27500 	 0.2906762 
28000 	 0.1483113 
28500 	 0.2014419 
29000 	 0.1450265 
29500 	 0.1860247 
30000 	 0.09779074 
30500 	 0.3192324 
31000 	 0.2146186 
31500 	 0.2080898 
32000 	 0.2113491 
32500 	 0.08595765 
33000 	 0.1653813 
33500 	 0.3278348 
34000 	 0.1965974 
34500 	 0.1123281 
35000 	 0.1833831 
35500 	 0.1187236 
36000 	 0.1399601 
36500 	 0.1155715 
37000 	 0.1207362 
37500 	 0.2444419 
38000 	 0.1679837 
38500 	 0.1614895 
39000 	 0.1830615 
39500 	 0.2139075 
40000 	 0.1893563 
40500 	 0.1759047 
41000 	 0.1911945 
41500 	 0.1959995 
42000 	 0.2256449 
42500 	 0.1901897 
43000 	 0.1883729 
43500 	 0.2336664 
44000 	 0.1278473 
44500 	 0.1681416 
45000 	 0.1141289 
45500 	 0.2176302 
46000 	 0.2120225 
46500 	 0.1496758 
47000 	 0.2368804 
47500 	 0.1301534 
48000 	 0.154601 
48500 	 0.2446188 
49000 	 0.22079 
49500 	 0.174921 
50000 	 0.1573396 
50500 	 0.2456085 
51000 	 0.2299049 
51500 	 0.1303799 
52000 	 0.1888208 
52500 	 0.1769919 
53000 	 0.1439361 
53500 	 0.2039753 
54000 	 0.2450528 
54500 	 0.1720815 
55000 	 0.07668449 
55500 	 0.1783372 
56000 	 0.1098053 
56500 	 0.2771367 
57000 	 0.1524729 
57500 	 0.2084283 
58000 	 0.1815431 
58500 	 0.2148358 
59000 	 0.1314209 
59500 	 0.1445475 
60000 	 0.2171486 
60500 	 0.1585485 
61000 	 0.2474868 
61500 	 0.1543325 
62000 	 0.1458099 
62500 	 0.1356863 
63000 	 0.2384389 
63500 	 0.2160725 
64000 	 0.1897949 
64500 	 0.1235727 
65000 	 0.1428544 
65500 	 0.1328412 
66000 	 0.1685343 
66500 	 0.2421132 
67000 	 0.2288918 
67500 	 0.2328845 
68000 	 0.2310887 
68500 	 0.1627552 
69000 	 0.138959 
69500 	 0.3222476 
70000 	 0.1921088 
70500 	 0.1952779 
71000 	 0.1772287 
71500 	 0.1665745 
72000 	 0.1933208 
72500 	 0.107499 
73000 	 0.128924 
73500 	 0.2684237 
74000 	 0.1880445 
74500 	 0.155611 
75000 	 0.144955 
75500 	 0.1386008 
76000 	 0.1771741 
76500 	 0.2016977 
77000 	 0.3051161 
77500 	 0.1287424 
