iter 	 p
500 	 0.1385625 
1000 	 0.1660816 
1500 	 0.135604 
2000 	 0.1804661 
2500 	 0.2123355 
3000 	 0.1631905 
3500 	 0.1921022 
4000 	 0.1111935 
4500 	 0.1180139 
5000 	 0.1838095 
5500 	 0.3252898 
6000 	 0.1757417 
6500 	 0.1577249 
7000 	 0.2319799 
7500 	 0.1510835 
8000 	 0.1589041 
8500 	 0.2148319 
9000 	 0.1022283 
9500 	 0.1091467 
10000 	 0.1767307 
10500 	 0.191427 
11000 	 0.1238017 
11500 	 0.1676613 
12000 	 0.1330484 
12500 	 0.1460319 
13000 	 0.1599555 
13500 	 0.178303 
14000 	 0.1497288 
14500 	 0.1668645 
15000 	 0.1674355 
15500 	 0.07546897 
16000 	 0.175692 
16500 	 0.2231208 
17000 	 0.1992497 
17500 	 0.173029 
18000 	 0.1555475 
18500 	 0.1335123 
19000 	 0.1126627 
19500 	 0.1631768 
20000 	 0.18778 
20500 	 0.1096767 
21000 	 0.1092385 
21500 	 0.1463713 
22000 	 0.121238 
22500 	 0.1803639 
23000 	 0.177097 
23500 	 0.2520167 
24000 	 0.3005908 
24500 	 0.1792207 
25000 	 0.122443 
25500 	 0.185987 
26000 	 0.09544236 
26500 	 0.1676418 
27000 	 0.1944206 
27500 	 0.1543619 
28000 	 0.1839974 
28500 	 0.1090577 
29000 	 0.199781 
29500 	 0.1331134 
30000 	 0.2461269 
30500 	 0.1095068 
31000 	 0.1739697 
31500 	 0.1921096 
32000 	 0.1262975 
32500 	 0.1432128 
33000 	 0.1200841 
33500 	 0.1547065 
34000 	 0.1816533 
34500 	 0.2122402 
35000 	 0.1674013 
35500 	 0.1352244 
36000 	 0.2232967 
36500 	 0.1405608 
37000 	 0.2399037 
37500 	 0.1729863 
38000 	 0.1803595 
38500 	 0.1606219 
39000 	 0.128052 
39500 	 0.1801324 
40000 	 0.1235406 
40500 	 0.1865575 
41000 	 0.1625812 
41500 	 0.1763174 
42000 	 0.2104423 
42500 	 0.106831 
43000 	 0.09511124 
43500 	 0.1946883 
44000 	 0.1617268 
44500 	 0.1973394 
45000 	 0.1618892 
45500 	 0.1266922 
46000 	 0.2016254 
46500 	 0.1594196 
47000 	 0.2556236 
47500 	 0.2143864 
48000 	 0.2246501 
48500 	 0.2612312 
49000 	 0.1511456 
49500 	 0.1168777 
50000 	 0.1653734 
50500 	 0.1784494 
51000 	 0.1095525 
51500 	 0.1361414 
52000 	 0.1538298 
52500 	 0.128107 
53000 	 0.1893211 
53500 	 0.1648674 
54000 	 0.1851357 
54500 	 0.2019253 
55000 	 0.1764188 
55500 	 0.2183187 
56000 	 0.1710732 
56500 	 0.2026073 
57000 	 0.05940454 
57500 	 0.09611116 
58000 	 0.1335657 
58500 	 0.2619986 
59000 	 0.2154953 
59500 	 0.1764284 
60000 	 0.09149026 
60500 	 0.1916956 
61000 	 0.2405615 
61500 	 0.1127636 
62000 	 0.1050284 
62500 	 0.1751495 
63000 	 0.1874886 
63500 	 0.1517551 
64000 	 0.1724149 
64500 	 0.228237 
65000 	 0.129676 
65500 	 0.1528273 
66000 	 0.1686354 
66500 	 0.2321616 
67000 	 0.06195338 
67500 	 0.1930333 
68000 	 0.2294037 
68500 	 0.2320772 
69000 	 0.1061036 
69500 	 0.2047409 
70000 	 0.1214913 
70500 	 0.1784672 
71000 	 0.1719706 
71500 	 0.1251349 
72000 	 0.1579153 
72500 	 0.2177569 
73000 	 0.1281781 
73500 	 0.2560026 
74000 	 0.1775738 
74500 	 0.2219211 
75000 	 0.1692181 
75500 	 0.1189002 
76000 	 0.1092927 
76500 	 0.09981095 
77000 	 0.1645688 
77500 	 0.1695791 
78000 	 0.1430188 
78500 	 0.1545888 
79000 	 0.08266358 
79500 	 0.1706816 
80000 	 0.154357 
80500 	 0.212261 
81000 	 0.262959 
81500 	 0.1513921 
82000 	 0.1943231 
82500 	 0.2258062 
83000 	 0.1860606 
83500 	 0.1001113 
84000 	 0.222265 
84500 	 0.2261578 
85000 	 0.11688 
85500 	 0.2132526 
86000 	 0.2039099 
86500 	 0.1400504 
87000 	 0.177926 
87500 	 0.1685694 
88000 	 0.2776217 
88500 	 0.1904544 
89000 	 0.1605742 
89500 	 0.1876869 
90000 	 0.1494219 
90500 	 0.1098139 
91000 	 0.1476446 
91500 	 0.1460649 
92000 	 0.150319 
92500 	 0.07754806 
93000 	 0.2031847 
93500 	 0.1731755 
94000 	 0.1992301 
94500 	 0.2360009 
95000 	 0.2141688 
95500 	 0.1142478 
96000 	 0.151828 
96500 	 0.1341901 
97000 	 0.1147078 
97500 	 0.1675157 
98000 	 0.1774955 
98500 	 0.2765371 
99000 	 0.2118982 
99500 	 0.1833113 
100000 	 0.1623023 
100500 	 0.2019733 
101000 	 0.1093646 
101500 	 0.282286 
102000 	 0.1108095 
102500 	 0.1606727 
103000 	 0.0996687 
103500 	 0.1341385 
104000 	 0.2015829 
104500 	 0.1535374 
105000 	 0.2141103 
105500 	 0.2280713 
106000 	 0.1567717 
106500 	 0.1483891 
107000 	 0.2202053 
107500 	 0.1198475 
108000 	 0.1166158 
108500 	 0.1102206 
109000 	 0.1203606 
109500 	 0.1968146 
110000 	 0.2131085 
110500 	 0.1464091 
111000 	 0.1490555 
111500 	 0.156102 
112000 	 0.1707606 
112500 	 0.1371667 
113000 	 0.1317019 
113500 	 0.1861222 
114000 	 0.1306699 
114500 	 0.1417983 
115000 	 0.201874 
115500 	 0.1401686 
116000 	 0.08015146 
116500 	 0.1502414 
117000 	 0.1205861 
117500 	 0.2088367 
118000 	 0.1536993 
118500 	 0.1491753 
119000 	 0.1594393 
119500 	 0.09262939 
120000 	 0.07808887 
120500 	 0.1195429 
121000 	 0.2583107 
121500 	 0.1725732 
122000 	 0.1301375 
122500 	 0.2634891 
123000 	 0.07610696 
123500 	 0.1725001 
124000 	 0.2391149 
124500 	 0.1854917 
125000 	 0.1557964 
125500 	 0.2265767 
126000 	 0.1513918 
126500 	 0.1482438 
127000 	 0.1963155 
127500 	 0.1398796 
128000 	 0.1997254 
128500 	 0.1401844 
129000 	 0.2297607 
129500 	 0.2712746 
130000 	 0.1598576 
130500 	 0.1567255 
131000 	 0.1619065 
131500 	 0.1726166 
132000 	 0.1236337 
132500 	 0.1448936 
133000 	 0.2451652 
133500 	 0.1801266 
134000 	 0.2081317 
134500 	 0.210496 
135000 	 0.1705155 
135500 	 0.1232777 
136000 	 0.103944 
136500 	 0.1386703 
137000 	 0.1546382 
137500 	 0.07796625 
138000 	 0.1776842 
138500 	 0.134022 
139000 	 0.2532655 
139500 	 0.1656682 
140000 	 0.208589 
140500 	 0.1539841 
141000 	 0.2438432 
141500 	 0.0852116 
142000 	 0.1572734 
142500 	 0.1883461 
143000 	 0.2183655 
143500 	 0.1702276 
144000 	 0.1568956 
144500 	 0.1379825 
145000 	 0.1423215 
145500 	 0.1532399 
146000 	 0.167706 
146500 	 0.1048325 
147000 	 0.1545185 
147500 	 0.09686658 
148000 	 0.1490368 
148500 	 0.1366303 
149000 	 0.2263811 
149500 	 0.2313513 
150000 	 0.1495233 
150500 	 0.1621615 
151000 	 0.1277683 
151500 	 0.1461302 
152000 	 0.1909212 
152500 	 0.1253367 
153000 	 0.124337 
153500 	 0.1901646 
154000 	 0.2192559 
154500 	 0.1733052 
155000 	 0.1423064 
155500 	 0.2389161 
156000 	 0.1153165 
156500 	 0.182736 
157000 	 0.2192089 
157500 	 0.1970596 
158000 	 0.1343536 
158500 	 0.1826119 
159000 	 0.1381522 
159500 	 0.1891693 
160000 	 0.1198591 
160500 	 0.1909266 
161000 	 0.2376172 
161500 	 0.1317976 
162000 	 0.129204 
162500 	 0.1640255 
163000 	 0.1844544 
163500 	 0.1973038 
164000 	 0.1667471 
164500 	 0.2041292 
165000 	 0.1642414 
165500 	 0.1374696 
166000 	 0.18324 
166500 	 0.2056224 
167000 	 0.2015205 
167500 	 0.2237743 
168000 	 0.1589532 
168500 	 0.1595454 
169000 	 0.1998995 
169500 	 0.1866419 
170000 	 0.2017383 
170500 	 0.1182535 
171000 	 0.1659875 
171500 	 0.2316836 
172000 	 0.09281173 
172500 	 0.1488042 
173000 	 0.2028446 
173500 	 0.1181659 
174000 	 0.1048994 
174500 	 0.1626479 
175000 	 0.2075648 
175500 	 0.1423308 
176000 	 0.2194107 
176500 	 0.144401 
177000 	 0.3047679 
177500 	 0.1087555 
178000 	 0.19635 
178500 	 0.1877575 
179000 	 0.1962705 
179500 	 0.1200481 
180000 	 0.1167248 
180500 	 0.2000337 
181000 	 0.2322022 
181500 	 0.1620866 
182000 	 0.1393449 
182500 	 0.1847938 
183000 	 0.1705937 
183500 	 0.1614586 
184000 	 0.1615684 
184500 	 0.17271 
185000 	 0.1524296 
185500 	 0.2006386 
186000 	 0.1192707 
186500 	 0.284545 
187000 	 0.1952995 
187500 	 0.136462 
188000 	 0.2173211 
188500 	 0.1895027 
189000 	 0.1514115 
189500 	 0.169871 
190000 	 0.206145 
190500 	 0.167773 
191000 	 0.1270248 
191500 	 0.1650517 
192000 	 0.2224686 
192500 	 0.1591373 
193000 	 0.2228471 
193500 	 0.1586937 
194000 	 0.2138224 
194500 	 0.2216809 
195000 	 0.1216432 
195500 	 0.2129099 
196000 	 0.2136388 
196500 	 0.1004096 
197000 	 0.2204081 
197500 	 0.176668 
198000 	 0.1627546 
198500 	 0.2269892 
199000 	 0.1407806 
199500 	 0.178042 
200000 	 0.1636681 
200500 	 0.11199 
201000 	 0.1030105 
201500 	 0.1410352 
202000 	 0.1763018 
202500 	 0.1235485 
203000 	 0.129425 
203500 	 0.200663 
204000 	 0.2345422 
204500 	 0.1922924 
205000 	 0.1474208 
205500 	 0.1087469 
206000 	 0.1605304 
206500 	 0.1546857 
207000 	 0.2126074 
207500 	 0.1926174 
208000 	 0.1889699 
208500 	 0.1275764 
209000 	 0.1457848 
209500 	 0.1685729 
210000 	 0.1212289 
210500 	 0.2597367 
211000 	 0.1856922 
211500 	 0.2109416 
212000 	 0.1536287 
212500 	 0.1811975 
213000 	 0.1472731 
213500 	 0.2122235 
214000 	 0.1828878 
214500 	 0.1535706 
215000 	 0.2261201 
215500 	 0.1262949 
216000 	 0.2020062 
216500 	 0.2283535 
217000 	 0.175913 
217500 	 0.2140623 
218000 	 0.1823833 
218500 	 0.1344915 
219000 	 0.1892425 
219500 	 0.1017075 
220000 	 0.198544 
220500 	 0.1936142 
221000 	 0.1104691 
221500 	 0.2070042 
222000 	 0.213785 
222500 	 0.2045502 
223000 	 0.1260676 
223500 	 0.1587969 
224000 	 0.1335005 
224500 	 0.1716036 
225000 	 0.1559323 
225500 	 0.180505 
226000 	 0.2133346 
226500 	 0.1407505 
227000 	 0.1026323 
227500 	 0.2298204 
228000 	 0.2006393 
228500 	 0.2227152 
229000 	 0.1630668 
229500 	 0.1876118 
230000 	 0.1637905 
230500 	 0.1735894 
231000 	 0.177519 
231500 	 0.2398828 
232000 	 0.1240025 
232500 	 0.1522596 
233000 	 0.2044231 
233500 	 0.1313552 
234000 	 0.1740959 
234500 	 0.1521216 
235000 	 0.2077973 
235500 	 0.1800544 
236000 	 0.1875789 
236500 	 0.09359253 
237000 	 0.2052383 
237500 	 0.1546417 
238000 	 0.2382282 
238500 	 0.101082 
239000 	 0.165033 
239500 	 0.143547 
240000 	 0.241685 
240500 	 0.1355771 
241000 	 0.1528851 
241500 	 0.1484004 
242000 	 0.2499034 
242500 	 0.1514438 
243000 	 0.123695 
243500 	 0.1534679 
244000 	 0.1014297 
244500 	 0.1041767 
245000 	 0.1538471 
245500 	 0.1545189 
246000 	 0.1960974 
246500 	 0.1045844 
247000 	 0.1908188 
247500 	 0.157074 
248000 	 0.173895 
248500 	 0.1588955 
249000 	 0.1760445 
249500 	 0.2168258 
250000 	 0.2112658 
250500 	 0.1960769 
251000 	 0.1969037 
251500 	 0.1418793 
252000 	 0.3305198 
252500 	 0.2153709 
253000 	 0.1532974 
253500 	 0.198101 
254000 	 0.1702883 
254500 	 0.2233732 
255000 	 0.1107845 
255500 	 0.1013987 
256000 	 0.1734434 
256500 	 0.1523448 
257000 	 0.1608091 
257500 	 0.1805493 
258000 	 0.2788329 
258500 	 0.1462836 
259000 	 0.1312678 
259500 	 0.1484386 
260000 	 0.1651944 
260500 	 0.1651259 
261000 	 0.2659726 
261500 	 0.1579615 
262000 	 0.2236662 
262500 	 0.1568553 
263000 	 0.1971508 
263500 	 0.1164571 
264000 	 0.1579683 
264500 	 0.2225884 
265000 	 0.1144948 
265500 	 0.1573352 
266000 	 0.1215753 
266500 	 0.1980612 
267000 	 0.0915531 
267500 	 0.1971208 
268000 	 0.1412635 
268500 	 0.1934433 
269000 	 0.1196001 
269500 	 0.1781589 
270000 	 0.1442854 
270500 	 0.2009948 
271000 	 0.1082064 
271500 	 0.1843414 
272000 	 0.1887346 
272500 	 0.1497747 
273000 	 0.1522468 
273500 	 0.156329 
274000 	 0.1098949 
274500 	 0.2025468 
275000 	 0.1768724 
275500 	 0.1757851 
276000 	 0.1558546 
276500 	 0.1995854 
277000 	 0.1439798 
277500 	 0.1327074 
278000 	 0.1355274 
278500 	 0.1427737 
279000 	 0.1712923 
279500 	 0.2554706 
280000 	 0.1408281 
280500 	 0.1318965 
