iter 	 p
500 	 0.2708571 
1000 	 0.224953 
1500 	 0.4091256 
2000 	 0.335754 
2500 	 0.1671681 
3000 	 0.324512 
3500 	 0.3479618 
4000 	 0.2616033 
4500 	 0.2241206 
5000 	 0.2558581 
5500 	 0.3102626 
6000 	 0.2592852 
6500 	 0.2977181 
7000 	 0.2388293 
7500 	 0.3111752 
8000 	 0.3150991 
8500 	 0.3227116 
9000 	 0.2990212 
9500 	 0.2731968 
10000 	 0.2800231 
10500 	 0.2671295 
11000 	 0.1928242 
11500 	 0.2231038 
12000 	 0.2510459 
12500 	 0.3093649 
13000 	 0.2345826 
13500 	 0.1820649 
14000 	 0.2915588 
14500 	 0.3007578 
15000 	 0.2680128 
15500 	 0.2910425 
16000 	 0.1891576 
16500 	 0.2577712 
17000 	 0.3317314 
17500 	 0.2881659 
18000 	 0.1735506 
18500 	 0.2789325 
19000 	 0.3625449 
19500 	 0.2394616 
20000 	 0.2738366 
20500 	 0.1752824 
21000 	 0.2585012 
21500 	 0.1928398 
22000 	 0.309964 
22500 	 0.3276798 
23000 	 0.3161379 
23500 	 0.3059286 
24000 	 0.2992912 
24500 	 0.2315866 
25000 	 0.3085799 
25500 	 0.2270867 
26000 	 0.3177553 
26500 	 0.2145979 
27000 	 0.2396903 
27500 	 0.3585756 
28000 	 0.2295263 
28500 	 0.2792807 
29000 	 0.3254924 
29500 	 0.3118131 
30000 	 0.2795702 
30500 	 0.239529 
31000 	 0.3299969 
31500 	 0.1893458 
32000 	 0.2820387 
32500 	 0.2753682 
33000 	 0.2213727 
33500 	 0.2568062 
34000 	 0.262374 
34500 	 0.3922663 
35000 	 0.365873 
35500 	 0.3546841 
36000 	 0.2888941 
36500 	 0.2981016 
37000 	 0.2950666 
37500 	 0.3174036 
38000 	 0.2363335 
38500 	 0.2151248 
39000 	 0.1898654 
39500 	 0.2959653 
40000 	 0.2892197 
40500 	 0.4304803 
41000 	 0.3991355 
41500 	 0.3382751 
42000 	 0.1943834 
42500 	 0.3632632 
43000 	 0.3063333 
43500 	 0.3656705 
44000 	 0.3222702 
44500 	 0.2354435 
45000 	 0.3046143 
45500 	 0.1962501 
46000 	 0.2750211 
46500 	 0.1714184 
47000 	 0.2675526 
47500 	 0.2903547 
48000 	 0.3420193 
48500 	 0.2867199 
49000 	 0.2255273 
49500 	 0.2601093 
50000 	 0.3599294 
50500 	 0.1890042 
51000 	 0.3962769 
51500 	 0.3826339 
52000 	 0.3604395 
52500 	 0.3907207 
53000 	 0.1537319 
53500 	 0.2615921 
54000 	 0.2994092 
54500 	 0.3259531 
55000 	 0.1875372 
55500 	 0.2864791 
56000 	 0.3111779 
56500 	 0.2778393 
57000 	 0.3009524 
57500 	 0.3108989 
58000 	 0.2898681 
58500 	 0.3469997 
59000 	 0.3479331 
59500 	 0.2199457 
60000 	 0.3349585 
60500 	 0.2344468 
61000 	 0.3292394 
61500 	 0.262075 
62000 	 0.279982 
62500 	 0.3551207 
63000 	 0.2427326 
63500 	 0.333255 
64000 	 0.1925602 
64500 	 0.2128745 
65000 	 0.3132243 
65500 	 0.3094473 
66000 	 0.2796603 
66500 	 0.2636735 
67000 	 0.3080356 
67500 	 0.3389884 
68000 	 0.2939828 
68500 	 0.3163907 
69000 	 0.243094 
69500 	 0.3690928 
70000 	 0.2884329 
70500 	 0.2927794 
71000 	 0.2598532 
71500 	 0.3539012 
72000 	 0.3015117 
72500 	 0.339524 
73000 	 0.2192833 
73500 	 0.2389212 
74000 	 0.2594316 
74500 	 0.3257971 
75000 	 0.3181938 
75500 	 0.268281 
76000 	 0.2540883 
76500 	 0.2292102 
77000 	 0.2174284 
77500 	 0.345498 
78000 	 0.3414856 
78500 	 0.2083283 
79000 	 0.399235 
79500 	 0.253503 
80000 	 0.2719673 
80500 	 0.2529351 
81000 	 0.2461307 
81500 	 0.3009782 
82000 	 0.2973935 
82500 	 0.3144196 
83000 	 0.2722378 
83500 	 0.2653722 
84000 	 0.2753644 
84500 	 0.2298499 
85000 	 0.2365801 
85500 	 0.2976696 
86000 	 0.3508959 
86500 	 0.1707364 
87000 	 0.2595854 
87500 	 0.2563824 
88000 	 0.3173828 
88500 	 0.2640782 
89000 	 0.2779162 
89500 	 0.2443509 
90000 	 0.2124537 
90500 	 0.2377053 
91000 	 0.2841802 
91500 	 0.2909622 
92000 	 0.2295849 
92500 	 0.3761769 
93000 	 0.2596653 
93500 	 0.2716825 
94000 	 0.2378643 
94500 	 0.211515 
95000 	 0.2968433 
95500 	 0.3695321 
96000 	 0.2950339 
96500 	 0.3494815 
97000 	 0.2144838 
97500 	 0.2703451 
98000 	 0.3595312 
98500 	 0.2714364 
99000 	 0.2806578 
99500 	 0.3039499 
100000 	 0.1964542 
100500 	 0.3274724 
101000 	 0.370072 
101500 	 0.316773 
102000 	 0.2877613 
102500 	 0.3166629 
103000 	 0.2742825 
103500 	 0.4385848 
104000 	 0.2643284 
104500 	 0.2966366 
105000 	 0.2645324 
105500 	 0.2658974 
106000 	 0.237305 
106500 	 0.2333502 
107000 	 0.3205313 
107500 	 0.2285635 
108000 	 0.2809167 
108500 	 0.3369525 
109000 	 0.3382121 
109500 	 0.3101744 
110000 	 0.2951318 
110500 	 0.2110828 
111000 	 0.2618031 
111500 	 0.2550762 
112000 	 0.2977188 
112500 	 0.3166464 
113000 	 0.3786927 
113500 	 0.279662 
114000 	 0.2253874 
114500 	 0.3284292 
115000 	 0.268984 
115500 	 0.3271854 
116000 	 0.3617733 
116500 	 0.3100687 
117000 	 0.2604662 
117500 	 0.2254909 
118000 	 0.289209 
118500 	 0.2673144 
119000 	 0.2500046 
119500 	 0.2064268 
120000 	 0.3433825 
120500 	 0.3471623 
121000 	 0.2239787 
121500 	 0.2630229 
122000 	 0.2609521 
122500 	 0.306056 
123000 	 0.3583888 
123500 	 0.3609366 
124000 	 0.1977273 
124500 	 0.3102156 
125000 	 0.251614 
125500 	 0.2502482 
126000 	 0.2900959 
126500 	 0.2285816 
127000 	 0.2717076 
127500 	 0.2686136 
128000 	 0.3195029 
128500 	 0.2022655 
129000 	 0.2430125 
129500 	 0.2436457 
130000 	 0.333088 
130500 	 0.3091316 
131000 	 0.3774122 
131500 	 0.2935341 
132000 	 0.2434912 
132500 	 0.2146974 
133000 	 0.2598695 
133500 	 0.2813117 
134000 	 0.2540721 
134500 	 0.3257128 
135000 	 0.243341 
135500 	 0.2146642 
136000 	 0.2825296 
136500 	 0.2831652 
137000 	 0.2456123 
137500 	 0.3002888 
138000 	 0.2874326 
138500 	 0.2015007 
139000 	 0.3505025 
139500 	 0.2708197 
140000 	 0.244875 
140500 	 0.3170159 
141000 	 0.2851212 
141500 	 0.2343783 
142000 	 0.2778288 
142500 	 0.3406186 
143000 	 0.2717825 
143500 	 0.2219966 
144000 	 0.2238418 
144500 	 0.3701054 
145000 	 0.2470819 
145500 	 0.3669257 
146000 	 0.2693927 
146500 	 0.2844368 
147000 	 0.2330296 
147500 	 0.3196804 
148000 	 0.2933289 
148500 	 0.2959174 
149000 	 0.2151619 
149500 	 0.3144504 
150000 	 0.2186928 
150500 	 0.3181642 
151000 	 0.2164296 
151500 	 0.2925636 
152000 	 0.3036832 
152500 	 0.1910607 
153000 	 0.3368307 
153500 	 0.2367793 
154000 	 0.3395965 
154500 	 0.251926 
155000 	 0.4090794 
155500 	 0.3046316 
156000 	 0.2541785 
156500 	 0.2645912 
157000 	 0.2401739 
157500 	 0.3669045 
158000 	 0.3428157 
158500 	 0.3681618 
159000 	 0.1942661 
159500 	 0.3115529 
160000 	 0.2275346 
160500 	 0.2679742 
161000 	 0.2844407 
161500 	 0.2857307 
162000 	 0.3585795 
162500 	 0.2940341 
163000 	 0.3293584 
163500 	 0.2893104 
164000 	 0.2428954 
164500 	 0.2107547 
165000 	 0.3188071 
165500 	 0.2436203 
166000 	 0.3354536 
166500 	 0.2425875 
167000 	 0.2723974 
167500 	 0.376523 
168000 	 0.2159603 
168500 	 0.2942686 
169000 	 0.1648902 
169500 	 0.2886439 
170000 	 0.2438459 
170500 	 0.3100471 
171000 	 0.2965665 
171500 	 0.2862045 
172000 	 0.2537378 
172500 	 0.2688921 
173000 	 0.3063866 
173500 	 0.1761111 
174000 	 0.38245 
174500 	 0.2667311 
175000 	 0.2316133 
175500 	 0.2187637 
176000 	 0.3389091 
176500 	 0.2355616 
177000 	 0.228007 
177500 	 0.2246301 
178000 	 0.2910499 
178500 	 0.18376 
179000 	 0.2476426 
179500 	 0.3118339 
180000 	 0.1957814 
180500 	 0.2536754 
181000 	 0.215141 
181500 	 0.3899336 
182000 	 0.2276759 
182500 	 0.2095573 
183000 	 0.2657275 
183500 	 0.2342565 
184000 	 0.2569512 
184500 	 0.2623082 
185000 	 0.2701318 
185500 	 0.2749676 
186000 	 0.3051932 
186500 	 0.2434444 
187000 	 0.2892492 
187500 	 0.2180982 
188000 	 0.3335614 
188500 	 0.1757385 
189000 	 0.3025326 
189500 	 0.3263702 
190000 	 0.3360611 
190500 	 0.2037418 
191000 	 0.2172082 
191500 	 0.2136303 
192000 	 0.3073981 
192500 	 0.3284498 
193000 	 0.244152 
193500 	 0.2225414 
194000 	 0.2120625 
194500 	 0.2868937 
195000 	 0.2742087 
195500 	 0.2811271 
196000 	 0.1975304 
196500 	 0.2138837 
197000 	 0.2218476 
197500 	 0.3748125 
198000 	 0.279623 
198500 	 0.288159 
199000 	 0.2169883 
199500 	 0.3500037 
200000 	 0.2968619 
200500 	 0.3076417 
201000 	 0.302423 
201500 	 0.2404421 
202000 	 0.3643509 
202500 	 0.2936621 
203000 	 0.2746115 
203500 	 0.3135783 
204000 	 0.3179567 
204500 	 0.2200503 
205000 	 0.3085829 
205500 	 0.1966097 
206000 	 0.3342885 
206500 	 0.2671515 
207000 	 0.2695244 
207500 	 0.200167 
208000 	 0.3441044 
208500 	 0.3227426 
209000 	 0.1863813 
209500 	 0.2871546 
210000 	 0.2515067 
210500 	 0.2984891 
211000 	 0.2703041 
211500 	 0.2030724 
212000 	 0.3063931 
212500 	 0.3085409 
213000 	 0.2489491 
213500 	 0.2577297 
214000 	 0.2533639 
214500 	 0.2250398 
215000 	 0.3890561 
215500 	 0.287326 
216000 	 0.3100673 
216500 	 0.2902469 
217000 	 0.441703 
217500 	 0.2221874 
218000 	 0.2608644 
218500 	 0.2935428 
219000 	 0.3135514 
219500 	 0.2023568 
220000 	 0.2254136 
220500 	 0.27191 
221000 	 0.2351456 
221500 	 0.2935783 
222000 	 0.2482081 
222500 	 0.2913124 
223000 	 0.220544 
223500 	 0.2860814 
224000 	 0.2384036 
224500 	 0.2456948 
225000 	 0.3091398 
225500 	 0.2372308 
226000 	 0.2029915 
226500 	 0.4093439 
227000 	 0.2735763 
227500 	 0.2261581 
228000 	 0.2318426 
228500 	 0.3735124 
229000 	 0.3186203 
229500 	 0.2285975 
230000 	 0.2627254 
230500 	 0.2510597 
231000 	 0.3465923 
231500 	 0.2969636 
232000 	 0.2867828 
232500 	 0.1913415 
233000 	 0.3004509 
233500 	 0.3584102 
234000 	 0.2387387 
234500 	 0.2493927 
235000 	 0.2801222 
235500 	 0.1875728 
236000 	 0.3161099 
236500 	 0.2871317 
237000 	 0.2544844 
237500 	 0.2153543 
238000 	 0.2927105 
238500 	 0.2252199 
239000 	 0.2263935 
239500 	 0.4429769 
240000 	 0.3376792 
240500 	 0.3722932 
241000 	 0.2748826 
241500 	 0.3335583 
242000 	 0.2382629 
242500 	 0.2969389 
243000 	 0.3572027 
243500 	 0.2364081 
244000 	 0.270069 
244500 	 0.2509366 
245000 	 0.2652547 
245500 	 0.2555186 
246000 	 0.2357627 
246500 	 0.2824584 
247000 	 0.2772775 
247500 	 0.2656101 
248000 	 0.3120795 
248500 	 0.2143724 
249000 	 0.3209124 
249500 	 0.3684274 
250000 	 0.2267273 
250500 	 0.2722117 
251000 	 0.2172578 
251500 	 0.3605775 
252000 	 0.2217164 
252500 	 0.3049906 
253000 	 0.2110114 
253500 	 0.247888 
254000 	 0.2281401 
254500 	 0.3329819 
255000 	 0.2176251 
255500 	 0.3208652 
256000 	 0.2902277 
256500 	 0.2301896 
257000 	 0.2182758 
257500 	 0.3510549 
258000 	 0.2920646 
258500 	 0.3275131 
259000 	 0.2971248 
259500 	 0.3294876 
260000 	 0.2282672 
260500 	 0.32601 
261000 	 0.3597624 
261500 	 0.4181352 
262000 	 0.2587342 
262500 	 0.2953322 
263000 	 0.2380569 
263500 	 0.3073316 
264000 	 0.2572095 
264500 	 0.3967635 
265000 	 0.3664274 
265500 	 0.2393201 
266000 	 0.4046737 
266500 	 0.2418208 
267000 	 0.3531318 
267500 	 0.2957842 
268000 	 0.3125925 
268500 	 0.2142799 
269000 	 0.3496796 
269500 	 0.214173 
270000 	 0.2073334 
270500 	 0.2596781 
271000 	 0.2050944 
271500 	 0.2560051 
272000 	 0.2373675 
272500 	 0.3074837 
273000 	 0.1740381 
273500 	 0.3262153 
274000 	 0.2822411 
274500 	 0.315525 
275000 	 0.2500683 
275500 	 0.3153295 
276000 	 0.3707551 
276500 	 0.2510068 
277000 	 0.2873979 
277500 	 0.2601245 
278000 	 0.2641734 
278500 	 0.2323344 
279000 	 0.3530667 
279500 	 0.2794606 
280000 	 0.2792494 
280500 	 0.2489249 
281000 	 0.4146442 
281500 	 0.2132755 
282000 	 0.2532338 
282500 	 0.3558804 
283000 	 0.292656 
283500 	 0.3414763 
284000 	 0.2289309 
284500 	 0.2207129 
285000 	 0.359616 
285500 	 0.2498349 
286000 	 0.1815496 
286500 	 0.3325242 
287000 	 0.2667756 
287500 	 0.3188148 
288000 	 0.3515708 
288500 	 0.2397185 
289000 	 0.2644808 
289500 	 0.2953132 
290000 	 0.3452265 
290500 	 0.3329772 
291000 	 0.3831426 
291500 	 0.2597776 
292000 	 0.290631 
292500 	 0.3361098 
293000 	 0.2709141 
293500 	 0.3225359 
294000 	 0.3359365 
294500 	 0.2879909 
295000 	 0.3015911 
295500 	 0.2862606 
296000 	 0.2643383 
296500 	 0.2501701 
297000 	 0.3934445 
297500 	 0.2494976 
298000 	 0.2042843 
298500 	 0.3282185 
299000 	 0.2471035 
299500 	 0.194382 
300000 	 0.1635887 
300500 	 0.3010976 
301000 	 0.2594287 
301500 	 0.2684971 
302000 	 0.1903665 
302500 	 0.1915055 
303000 	 0.3582623 
303500 	 0.3074918 
304000 	 0.2640885 
304500 	 0.2798844 
305000 	 0.244568 
305500 	 0.2796325 
306000 	 0.2635321 
306500 	 0.2974582 
307000 	 0.2548622 
307500 	 0.1993348 
308000 	 0.1905299 
308500 	 0.3055749 
309000 	 0.3059614 
309500 	 0.2693958 
310000 	 0.3237396 
310500 	 0.3835857 
311000 	 0.3159972 
311500 	 0.3625521 
312000 	 0.2288062 
312500 	 0.2515882 
313000 	 0.3451727 
313500 	 0.4249841 
314000 	 0.3836085 
314500 	 0.2855956 
315000 	 0.2595815 
315500 	 0.2949546 
316000 	 0.3307659 
316500 	 0.1817468 
317000 	 0.3861602 
317500 	 0.2264947 
318000 	 0.2080081 
318500 	 0.3995065 
319000 	 0.3121195 
319500 	 0.2438112 
320000 	 0.3100642 
320500 	 0.1662466 
321000 	 0.246037 
321500 	 0.2997493 
322000 	 0.2376124 
322500 	 0.1891661 
323000 	 0.272664 
323500 	 0.3177242 
324000 	 0.3158678 
324500 	 0.2613123 
325000 	 0.3084704 
325500 	 0.2384935 
326000 	 0.3161432 
326500 	 0.2876897 
327000 	 0.280107 
327500 	 0.2818046 
328000 	 0.2723808 
328500 	 0.341315 
329000 	 0.2992599 
329500 	 0.3671785 
330000 	 0.3078831 
