iter 	 p
500 	 0.3493411 
1000 	 0.3073632 
1500 	 0.2505726 
2000 	 0.256284 
2500 	 0.3129095 
3000 	 0.2614741 
3500 	 0.2036829 
4000 	 0.2663445 
4500 	 0.2420338 
5000 	 0.3588937 
5500 	 0.3229098 
6000 	 0.3351937 
6500 	 0.2449281 
7000 	 0.2649804 
7500 	 0.2813063 
8000 	 0.3107366 
8500 	 0.2735563 
9000 	 0.3092686 
9500 	 0.2700034 
10000 	 0.2684434 
10500 	 0.3204136 
11000 	 0.3194123 
11500 	 0.2291468 
12000 	 0.2660925 
12500 	 0.2898205 
13000 	 0.3120377 
13500 	 0.3299926 
14000 	 0.2839899 
14500 	 0.2386674 
15000 	 0.3167639 
15500 	 0.3331345 
16000 	 0.4114694 
16500 	 0.2749572 
17000 	 0.2515486 
17500 	 0.2897904 
18000 	 0.2382492 
18500 	 0.2624308 
19000 	 0.3177666 
19500 	 0.2468486 
20000 	 0.268978 
20500 	 0.3406684 
21000 	 0.2578465 
21500 	 0.3550855 
22000 	 0.3185551 
22500 	 0.2221641 
23000 	 0.4359082 
23500 	 0.3348262 
24000 	 0.3042723 
24500 	 0.2676579 
25000 	 0.417503 
25500 	 0.2514385 
26000 	 0.4009094 
26500 	 0.2422872 
27000 	 0.2605936 
27500 	 0.2537455 
28000 	 0.3382288 
28500 	 0.3235062 
29000 	 0.2698464 
29500 	 0.2413751 
30000 	 0.333721 
30500 	 0.247107 
31000 	 0.3090114 
31500 	 0.2924681 
32000 	 0.2703299 
32500 	 0.3599368 
33000 	 0.2461845 
33500 	 0.3037615 
34000 	 0.2870738 
34500 	 0.2645141 
35000 	 0.3041636 
35500 	 0.273341 
36000 	 0.2906011 
36500 	 0.250905 
37000 	 0.2551917 
37500 	 0.2824141 
38000 	 0.2341815 
38500 	 0.3112341 
39000 	 0.2868869 
39500 	 0.2348427 
40000 	 0.3486804 
40500 	 0.2629223 
41000 	 0.3188806 
41500 	 0.2676697 
42000 	 0.2342173 
42500 	 0.1862703 
43000 	 0.2282782 
43500 	 0.3333874 
44000 	 0.2689189 
44500 	 0.3301241 
45000 	 0.2610468 
45500 	 0.3106321 
46000 	 0.3062026 
46500 	 0.1887225 
47000 	 0.3051316 
47500 	 0.3234951 
48000 	 0.2778985 
48500 	 0.2118685 
49000 	 0.2571915 
49500 	 0.3321459 
50000 	 0.3414727 
50500 	 0.2353388 
51000 	 0.2907517 
51500 	 0.3295983 
52000 	 0.315086 
52500 	 0.3522489 
53000 	 0.2327026 
53500 	 0.1930607 
54000 	 0.3062555 
54500 	 0.3213933 
55000 	 0.3349979 
55500 	 0.3630365 
56000 	 0.2465677 
56500 	 0.3004448 
57000 	 0.184497 
57500 	 0.2422584 
58000 	 0.2283359 
58500 	 0.3428977 
59000 	 0.3731331 
59500 	 0.2311756 
60000 	 0.2457192 
60500 	 0.2490666 
61000 	 0.2423441 
61500 	 0.2159556 
62000 	 0.2147434 
62500 	 0.3605012 
63000 	 0.2305869 
63500 	 0.2357771 
64000 	 0.3304267 
64500 	 0.2525201 
65000 	 0.3334527 
65500 	 0.2218023 
66000 	 0.248313 
66500 	 0.3883024 
67000 	 0.281845 
67500 	 0.2709288 
68000 	 0.3596845 
68500 	 0.3839045 
69000 	 0.2504515 
69500 	 0.3028223 
70000 	 0.3324852 
70500 	 0.3618853 
71000 	 0.3410214 
71500 	 0.3726924 
72000 	 0.3127367 
72500 	 0.3348758 
73000 	 0.2455909 
73500 	 0.4051025 
74000 	 0.2694113 
74500 	 0.3291863 
75000 	 0.3014865 
75500 	 0.2687566 
76000 	 0.2252939 
76500 	 0.3174875 
77000 	 0.2509947 
77500 	 0.2428728 
78000 	 0.3064782 
78500 	 0.2403293 
79000 	 0.3321867 
79500 	 0.2171064 
80000 	 0.257927 
80500 	 0.2317701 
81000 	 0.3264891 
81500 	 0.2505168 
82000 	 0.269354 
82500 	 0.3066562 
83000 	 0.3554704 
83500 	 0.3625981 
84000 	 0.2284326 
84500 	 0.2924402 
85000 	 0.3012726 
85500 	 0.3183249 
86000 	 0.3765032 
86500 	 0.2989725 
87000 	 0.3573771 
87500 	 0.3282372 
88000 	 0.2450871 
88500 	 0.2502918 
89000 	 0.2102037 
89500 	 0.276026 
90000 	 0.2504008 
90500 	 0.2539765 
91000 	 0.2064349 
91500 	 0.3118042 
92000 	 0.2802184 
92500 	 0.2136318 
93000 	 0.2415572 
93500 	 0.3568723 
94000 	 0.2656176 
94500 	 0.2705645 
95000 	 0.3045014 
95500 	 0.200283 
96000 	 0.3342445 
96500 	 0.3239494 
97000 	 0.2788589 
97500 	 0.2772588 
98000 	 0.2244379 
98500 	 0.2845952 
99000 	 0.1932711 
99500 	 0.2754775 
100000 	 0.2487573 
100500 	 0.3110957 
101000 	 0.3240287 
101500 	 0.2760603 
102000 	 0.3702108 
102500 	 0.2838378 
103000 	 0.3229878 
103500 	 0.2658613 
104000 	 0.2974792 
104500 	 0.2937464 
105000 	 0.2266933 
105500 	 0.274956 
106000 	 0.3518642 
106500 	 0.2788746 
107000 	 0.2344485 
107500 	 0.2510617 
108000 	 0.2227141 
108500 	 0.2292271 
109000 	 0.2593751 
109500 	 0.2810408 
110000 	 0.2633673 
110500 	 0.2817438 
111000 	 0.2761263 
111500 	 0.2656737 
112000 	 0.1795483 
112500 	 0.3918578 
113000 	 0.2380867 
113500 	 0.2866789 
114000 	 0.3333725 
114500 	 0.2069968 
115000 	 0.3800563 
115500 	 0.3187815 
116000 	 0.2330048 
116500 	 0.3001423 
117000 	 0.3439644 
117500 	 0.2300551 
118000 	 0.3786096 
118500 	 0.3133365 
119000 	 0.3175621 
119500 	 0.3070057 
120000 	 0.2806616 
120500 	 0.2288111 
121000 	 0.293886 
121500 	 0.2618776 
122000 	 0.2932724 
122500 	 0.3390459 
123000 	 0.2309087 
123500 	 0.2862837 
124000 	 0.2063109 
124500 	 0.3696313 
125000 	 0.2723509 
125500 	 0.2047589 
126000 	 0.2778523 
126500 	 0.3267032 
127000 	 0.1434226 
127500 	 0.3232344 
128000 	 0.2729761 
128500 	 0.3004403 
129000 	 0.240048 
129500 	 0.2862835 
130000 	 0.2315851 
130500 	 0.3005456 
131000 	 0.3632574 
131500 	 0.398188 
132000 	 0.3349434 
132500 	 0.2569363 
133000 	 0.2576825 
133500 	 0.1935535 
134000 	 0.2899426 
134500 	 0.2096407 
135000 	 0.3914367 
135500 	 0.3448318 
136000 	 0.2152144 
136500 	 0.2371357 
137000 	 0.3484027 
137500 	 0.348362 
138000 	 0.1901784 
138500 	 0.2198544 
139000 	 0.3356414 
139500 	 0.2285487 
140000 	 0.3397337 
140500 	 0.1866931 
141000 	 0.2597653 
141500 	 0.2769759 
142000 	 0.2977714 
142500 	 0.2666028 
143000 	 0.2680993 
143500 	 0.2547648 
144000 	 0.3670527 
144500 	 0.2897224 
145000 	 0.3991995 
145500 	 0.3198925 
146000 	 0.3381974 
146500 	 0.3318477 
147000 	 0.27727 
147500 	 0.3085267 
148000 	 0.2468391 
148500 	 0.3046937 
149000 	 0.2720019 
149500 	 0.2144136 
150000 	 0.2683717 
150500 	 0.3108848 
151000 	 0.2607967 
151500 	 0.2413817 
152000 	 0.3365091 
152500 	 0.3140966 
153000 	 0.2390942 
153500 	 0.2850276 
154000 	 0.2600808 
154500 	 0.1942707 
155000 	 0.2457725 
155500 	 0.2902226 
156000 	 0.4053648 
156500 	 0.3092974 
157000 	 0.2151988 
157500 	 0.2671085 
158000 	 0.2445871 
158500 	 0.2494771 
159000 	 0.3102573 
159500 	 0.226403 
160000 	 0.3182527 
160500 	 0.2346525 
161000 	 0.1331903 
161500 	 0.2505887 
162000 	 0.3216936 
162500 	 0.3187136 
163000 	 0.2478352 
163500 	 0.2798161 
164000 	 0.306019 
164500 	 0.3661143 
165000 	 0.2875266 
165500 	 0.3532894 
166000 	 0.3147054 
166500 	 0.2821381 
167000 	 0.2978091 
167500 	 0.3014674 
168000 	 0.2817933 
168500 	 0.2969799 
169000 	 0.1826932 
169500 	 0.1671456 
170000 	 0.2957881 
170500 	 0.38733 
171000 	 0.2631512 
171500 	 0.3146991 
172000 	 0.2614213 
172500 	 0.2594251 
173000 	 0.2078916 
173500 	 0.2912457 
174000 	 0.1934706 
174500 	 0.3820576 
175000 	 0.3324473 
175500 	 0.2489065 
176000 	 0.3004324 
176500 	 0.3798389 
177000 	 0.3295649 
177500 	 0.2421467 
178000 	 0.1943485 
178500 	 0.3751847 
179000 	 0.2265134 
179500 	 0.3897203 
180000 	 0.2400568 
180500 	 0.3499841 
181000 	 0.3181294 
181500 	 0.2246179 
182000 	 0.3708626 
182500 	 0.3789921 
183000 	 0.3000213 
183500 	 0.1949954 
184000 	 0.2807279 
184500 	 0.280498 
185000 	 0.2774878 
185500 	 0.2962262 
186000 	 0.1831123 
186500 	 0.2988804 
187000 	 0.2903905 
187500 	 0.2306524 
188000 	 0.3462867 
188500 	 0.209781 
189000 	 0.3534665 
189500 	 0.2058375 
190000 	 0.2819264 
190500 	 0.2130658 
191000 	 0.2781947 
191500 	 0.2467623 
192000 	 0.3578527 
192500 	 0.3238356 
193000 	 0.3589569 
193500 	 0.3255346 
194000 	 0.353272 
194500 	 0.3265617 
195000 	 0.2837841 
195500 	 0.3506262 
196000 	 0.2610767 
196500 	 0.2713034 
197000 	 0.2390023 
197500 	 0.3489658 
198000 	 0.3265977 
198500 	 0.2754039 
199000 	 0.2510563 
199500 	 0.2426382 
200000 	 0.3294404 
200500 	 0.306529 
201000 	 0.34336 
201500 	 0.3335766 
202000 	 0.4574532 
202500 	 0.3365031 
203000 	 0.4141796 
203500 	 0.2820074 
204000 	 0.4257111 
204500 	 0.2279021 
205000 	 0.3010982 
205500 	 0.3614581 
206000 	 0.2083444 
206500 	 0.3045513 
207000 	 0.2777822 
207500 	 0.3016935 
208000 	 0.2990034 
208500 	 0.3992864 
209000 	 0.3515467 
209500 	 0.3332769 
210000 	 0.4043277 
210500 	 0.3037174 
211000 	 0.1663455 
211500 	 0.3575097 
212000 	 0.2627973 
212500 	 0.3307325 
213000 	 0.3744757 
213500 	 0.2549678 
214000 	 0.2903373 
214500 	 0.3218043 
215000 	 0.2328691 
215500 	 0.2356861 
216000 	 0.3360474 
216500 	 0.3363655 
217000 	 0.3027186 
217500 	 0.1829364 
218000 	 0.368896 
218500 	 0.2954857 
219000 	 0.3134053 
219500 	 0.2554679 
220000 	 0.3369883 
220500 	 0.2270425 
221000 	 0.2988163 
221500 	 0.2270302 
222000 	 0.317584 
222500 	 0.2710405 
223000 	 0.3125779 
223500 	 0.3947105 
224000 	 0.2581845 
224500 	 0.4190209 
225000 	 0.2873248 
225500 	 0.3923163 
226000 	 0.2029245 
226500 	 0.2790724 
227000 	 0.2843105 
227500 	 0.2368722 
228000 	 0.3416266 
228500 	 0.221276 
229000 	 0.2167896 
229500 	 0.260129 
230000 	 0.3365082 
230500 	 0.2405738 
231000 	 0.2198521 
231500 	 0.3656985 
232000 	 0.3220525 
232500 	 0.3547286 
233000 	 0.3044762 
233500 	 0.2578035 
234000 	 0.2772446 
234500 	 0.2565196 
235000 	 0.1524857 
235500 	 0.2832599 
236000 	 0.3441933 
236500 	 0.3108649 
237000 	 0.3447753 
237500 	 0.2022807 
238000 	 0.2247248 
238500 	 0.2587961 
239000 	 0.4102414 
239500 	 0.2988666 
240000 	 0.2174008 
240500 	 0.2975898 
241000 	 0.2924564 
241500 	 0.3383906 
242000 	 0.2394418 
242500 	 0.2975409 
243000 	 0.3331288 
243500 	 0.2243312 
244000 	 0.3585002 
244500 	 0.3490823 
245000 	 0.2907624 
245500 	 0.2207935 
246000 	 0.189221 
246500 	 0.3494764 
247000 	 0.2918026 
247500 	 0.2944595 
248000 	 0.30731 
248500 	 0.2553523 
249000 	 0.2862743 
249500 	 0.3209683 
250000 	 0.2286578 
250500 	 0.2191006 
251000 	 0.2626395 
251500 	 0.2431941 
252000 	 0.2729899 
252500 	 0.3439384 
253000 	 0.2638529 
253500 	 0.2487973 
254000 	 0.2228995 
254500 	 0.3380266 
255000 	 0.3119199 
255500 	 0.2169113 
256000 	 0.2215342 
256500 	 0.2567734 
257000 	 0.4139166 
257500 	 0.3364623 
258000 	 0.4381584 
258500 	 0.3567904 
259000 	 0.2742658 
