iter 	 p
500 	 0.2829088 
1000 	 0.1457414 
1500 	 0.1801817 
2000 	 0.2158457 
2500 	 0.1517773 
3000 	 0.2109405 
3500 	 0.1710948 
4000 	 0.2053171 
4500 	 0.2063267 
5000 	 0.2997597 
5500 	 0.197847 
6000 	 0.1727777 
6500 	 0.1701448 
7000 	 0.3173757 
7500 	 0.1994238 
8000 	 0.1744056 
8500 	 0.1658165 
9000 	 0.1570651 
9500 	 0.2348134 
10000 	 0.1553029 
10500 	 0.2523353 
11000 	 0.1614123 
11500 	 0.2249494 
12000 	 0.1437743 
12500 	 0.1366217 
13000 	 0.1258915 
13500 	 0.1673405 
14000 	 0.2375277 
14500 	 0.1329139 
15000 	 0.2197033 
15500 	 0.1373094 
16000 	 0.2570625 
16500 	 0.1510869 
17000 	 0.1961574 
17500 	 0.1445289 
18000 	 0.1185704 
18500 	 0.1441248 
19000 	 0.2338996 
19500 	 0.2304533 
20000 	 0.1537869 
20500 	 0.2021006 
21000 	 0.1537712 
21500 	 0.1914812 
22000 	 0.2325644 
22500 	 0.2051989 
23000 	 0.2164747 
23500 	 0.1720111 
24000 	 0.2036302 
24500 	 0.208452 
25000 	 0.1839802 
25500 	 0.2820787 
26000 	 0.2469932 
26500 	 0.1903713 
27000 	 0.1561321 
27500 	 0.161779 
28000 	 0.2124023 
28500 	 0.202352 
29000 	 0.2828181 
29500 	 0.1793516 
30000 	 0.14579 
30500 	 0.1665385 
31000 	 0.2075364 
31500 	 0.1916621 
32000 	 0.1603265 
32500 	 0.2109007 
33000 	 0.1346451 
33500 	 0.1794044 
34000 	 0.2473463 
34500 	 0.1557566 
35000 	 0.1685486 
35500 	 0.1062591 
36000 	 0.1728917 
36500 	 0.1390672 
37000 	 0.135573 
37500 	 0.1729259 
38000 	 0.1988732 
38500 	 0.223839 
39000 	 0.1444099 
39500 	 0.1822003 
40000 	 0.2408035 
40500 	 0.1629542 
41000 	 0.2579231 
41500 	 0.2049864 
42000 	 0.117716 
42500 	 0.2027773 
43000 	 0.1925006 
43500 	 0.1797497 
44000 	 0.2538104 
44500 	 0.2068235 
45000 	 0.2001111 
45500 	 0.1693919 
46000 	 0.1533617 
46500 	 0.1388927 
47000 	 0.1783617 
47500 	 0.181325 
48000 	 0.1619318 
48500 	 0.1893559 
49000 	 0.1625903 
49500 	 0.1903411 
50000 	 0.1692747 
50500 	 0.246283 
51000 	 0.2072349 
51500 	 0.2391633 
52000 	 0.1053897 
52500 	 0.1361428 
53000 	 0.151786 
53500 	 0.1655112 
54000 	 0.1980232 
54500 	 0.1474592 
55000 	 0.2271507 
55500 	 0.0852441 
56000 	 0.2472205 
56500 	 0.2286009 
57000 	 0.1450296 
57500 	 0.188907 
58000 	 0.128542 
58500 	 0.1201249 
59000 	 0.2061273 
59500 	 0.11321 
60000 	 0.1824724 
60500 	 0.1826672 
61000 	 0.1384364 
61500 	 0.1031448 
62000 	 0.208144 
62500 	 0.1122567 
63000 	 0.1396303 
63500 	 0.1078824 
64000 	 0.1711586 
64500 	 0.1386536 
65000 	 0.2156144 
65500 	 0.1911554 
66000 	 0.2195746 
66500 	 0.1928753 
67000 	 0.1955769 
67500 	 0.1514371 
68000 	 0.09858682 
68500 	 0.2623005 
69000 	 0.1664077 
69500 	 0.1025939 
70000 	 0.1266173 
70500 	 0.2133171 
71000 	 0.2402693 
71500 	 0.1142232 
72000 	 0.1681089 
72500 	 0.1572499 
73000 	 0.1899267 
