iter 	 p
500 	 0.2553079 
1000 	 0.1351202 
1500 	 0.2436694 
2000 	 0.1913224 
2500 	 0.07430705 
3000 	 0.1552433 
3500 	 0.2115276 
4000 	 0.2706342 
4500 	 0.1897931 
5000 	 0.1196157 
5500 	 0.2191697 
6000 	 0.1884081 
6500 	 0.1357062 
7000 	 0.1506771 
7500 	 0.1860883 
8000 	 0.2077418 
8500 	 0.203663 
9000 	 0.2190027 
9500 	 0.2899638 
10000 	 0.2198756 
10500 	 0.2820572 
11000 	 0.1915886 
11500 	 0.1642787 
12000 	 0.143332 
12500 	 0.2007796 
13000 	 0.2161431 
13500 	 0.2353644 
14000 	 0.212661 
14500 	 0.174597 
15000 	 0.149667 
15500 	 0.1605232 
16000 	 0.2149121 
16500 	 0.2500562 
17000 	 0.1492643 
17500 	 0.2078928 
18000 	 0.2024914 
18500 	 0.2188049 
19000 	 0.2074993 
19500 	 0.245403 
20000 	 0.2008394 
20500 	 0.1401697 
21000 	 0.2896526 
21500 	 0.1571062 
22000 	 0.2138188 
22500 	 0.2327964 
23000 	 0.2250366 
23500 	 0.1812983 
24000 	 0.1295605 
24500 	 0.2536481 
25000 	 0.2207971 
25500 	 0.1972784 
26000 	 0.2451495 
26500 	 0.1593798 
27000 	 0.1799248 
27500 	 0.1878631 
28000 	 0.1161168 
28500 	 0.1449328 
29000 	 0.1758089 
29500 	 0.1943156 
30000 	 0.2177461 
30500 	 0.1675769 
31000 	 0.1826853 
31500 	 0.1516249 
32000 	 0.3177019 
32500 	 0.3343187 
33000 	 0.2260614 
33500 	 0.1723771 
34000 	 0.232641 
34500 	 0.2282011 
35000 	 0.2286857 
35500 	 0.1313905 
36000 	 0.1631974 
36500 	 0.1997216 
37000 	 0.1783399 
37500 	 0.1638054 
38000 	 0.2211675 
38500 	 0.1897337 
39000 	 0.1447515 
39500 	 0.1040704 
40000 	 0.2427409 
40500 	 0.2125101 
41000 	 0.2725549 
41500 	 0.1261877 
42000 	 0.1979416 
42500 	 0.1257682 
43000 	 0.2086251 
43500 	 0.1888137 
44000 	 0.2510107 
44500 	 0.1752764 
45000 	 0.1941186 
45500 	 0.326572 
46000 	 0.2371662 
46500 	 0.1679025 
47000 	 0.1667865 
47500 	 0.1668518 
48000 	 0.2371673 
48500 	 0.1226336 
49000 	 0.1942965 
49500 	 0.2009381 
50000 	 0.242121 
50500 	 0.1678434 
51000 	 0.1629564 
51500 	 0.1425036 
52000 	 0.2737518 
52500 	 0.1725679 
53000 	 0.1877871 
53500 	 0.2850917 
54000 	 0.2264268 
54500 	 0.2682612 
55000 	 0.2284484 
55500 	 0.2404421 
56000 	 0.1882908 
56500 	 0.2144218 
57000 	 0.2531182 
57500 	 0.2044236 
58000 	 0.2501472 
58500 	 0.1946196 
59000 	 0.2501204 
59500 	 0.2829197 
60000 	 0.1588853 
60500 	 0.310214 
61000 	 0.1754277 
61500 	 0.2380995 
62000 	 0.2622645 
62500 	 0.2922634 
63000 	 0.2031214 
63500 	 0.2638492 
64000 	 0.189654 
64500 	 0.1301255 
65000 	 0.1524883 
65500 	 0.2381034 
66000 	 0.2532003 
66500 	 0.1637951 
67000 	 0.240778 
67500 	 0.2902781 
68000 	 0.2173506 
68500 	 0.2306308 
69000 	 0.2605913 
69500 	 0.1356702 
70000 	 0.1694035 
70500 	 0.2828319 
71000 	 0.2909884 
71500 	 0.1936396 
72000 	 0.1833069 
72500 	 0.1244334 
73000 	 0.2789369 
73500 	 0.1936059 
74000 	 0.2360268 
74500 	 0.2496943 
75000 	 0.211668 
75500 	 0.2793285 
76000 	 0.1452491 
76500 	 0.2347732 
77000 	 0.2092922 
77500 	 0.1318923 
78000 	 0.2209377 
78500 	 0.1776129 
79000 	 0.1413433 
79500 	 0.1703103 
80000 	 0.193946 
80500 	 0.2578647 
81000 	 0.1788883 
81500 	 0.1748879 
82000 	 0.1311588 
82500 	 0.2509883 
83000 	 0.1871491 
83500 	 0.2951262 
84000 	 0.1184479 
84500 	 0.2418112 
85000 	 0.2258459 
85500 	 0.1855752 
86000 	 0.2094192 
86500 	 0.2401871 
87000 	 0.1818651 
87500 	 0.1765137 
88000 	 0.2341887 
88500 	 0.1723667 
89000 	 0.1677697 
89500 	 0.1698555 
90000 	 0.169892 
90500 	 0.2252326 
91000 	 0.1521861 
91500 	 0.3215338 
92000 	 0.2001984 
92500 	 0.2305955 
93000 	 0.1655563 
93500 	 0.2156256 
94000 	 0.1015256 
94500 	 0.1679225 
95000 	 0.1767424 
95500 	 0.247986 
96000 	 0.1714849 
96500 	 0.2068117 
97000 	 0.2301108 
97500 	 0.2476399 
98000 	 0.1793267 
98500 	 0.2796202 
99000 	 0.1522436 
99500 	 0.2685669 
100000 	 0.2154696 
100500 	 0.1379175 
101000 	 0.229622 
101500 	 0.2213457 
102000 	 0.1523366 
102500 	 0.2074064 
103000 	 0.250295 
103500 	 0.1381849 
104000 	 0.2081834 
104500 	 0.251226 
105000 	 0.2527271 
105500 	 0.1571954 
106000 	 0.1878958 
106500 	 0.1388714 
107000 	 0.259154 
107500 	 0.2980135 
108000 	 0.2551604 
108500 	 0.2479386 
109000 	 0.2484995 
109500 	 0.1854591 
110000 	 0.1594081 
110500 	 0.2235917 
111000 	 0.08737336 
111500 	 0.2620763 
112000 	 0.2171518 
112500 	 0.1947757 
113000 	 0.1708035 
113500 	 0.149797 
114000 	 0.1827999 
114500 	 0.2824465 
115000 	 0.224612 
115500 	 0.2401018 
116000 	 0.193966 
116500 	 0.1909052 
117000 	 0.1198372 
117500 	 0.2120215 
118000 	 0.1202414 
118500 	 0.3025092 
119000 	 0.1468813 
119500 	 0.2253138 
120000 	 0.1919688 
120500 	 0.1953419 
121000 	 0.2190986 
121500 	 0.2184053 
122000 	 0.2517453 
122500 	 0.1932422 
123000 	 0.2266122 
123500 	 0.2031562 
124000 	 0.1612038 
124500 	 0.1506181 
125000 	 0.1214588 
125500 	 0.2049916 
126000 	 0.1932306 
126500 	 0.2344946 
127000 	 0.2163544 
127500 	 0.2457744 
128000 	 0.2617867 
128500 	 0.1849 
129000 	 0.2328459 
129500 	 0.2718463 
130000 	 0.1964373 
130500 	 0.230872 
131000 	 0.08710801 
131500 	 0.1666995 
132000 	 0.1484943 
132500 	 0.2367934 
133000 	 0.3234949 
133500 	 0.1814593 
134000 	 0.2173182 
134500 	 0.2747517 
135000 	 0.1783562 
135500 	 0.2145445 
136000 	 0.2672504 
136500 	 0.1941458 
137000 	 0.2494092 
137500 	 0.2448876 
138000 	 0.1443631 
138500 	 0.2749571 
139000 	 0.1768898 
139500 	 0.185195 
140000 	 0.3099116 
140500 	 0.129472 
141000 	 0.2035011 
141500 	 0.236626 
142000 	 0.2580827 
142500 	 0.2160598 
143000 	 0.2094153 
143500 	 0.2115912 
144000 	 0.226996 
144500 	 0.2746647 
145000 	 0.2821747 
145500 	 0.1554923 
146000 	 0.2075285 
146500 	 0.2343236 
147000 	 0.1908597 
147500 	 0.247905 
148000 	 0.1519525 
148500 	 0.16869 
149000 	 0.1479091 
149500 	 0.2233232 
150000 	 0.2257036 
150500 	 0.2764928 
151000 	 0.1689162 
151500 	 0.1895114 
152000 	 0.2373084 
152500 	 0.2187143 
153000 	 0.2069384 
153500 	 0.2625298 
154000 	 0.1787006 
154500 	 0.1713627 
155000 	 0.2163888 
155500 	 0.2200133 
156000 	 0.2154047 
156500 	 0.08998091 
157000 	 0.1720361 
157500 	 0.1339274 
158000 	 0.2159769 
158500 	 0.2651938 
159000 	 0.2985501 
159500 	 0.2094601 
160000 	 0.261531 
160500 	 0.157012 
161000 	 0.2156477 
161500 	 0.2108413 
162000 	 0.1768161 
162500 	 0.1733009 
163000 	 0.2345334 
163500 	 0.2199162 
164000 	 0.2372226 
164500 	 0.179263 
165000 	 0.2229547 
165500 	 0.1955782 
