iter 	 p
500 	 0.2293568 
1000 	 0.1820871 
1500 	 0.2192557 
2000 	 0.1741703 
2500 	 0.1414197 
3000 	 0.2479782 
3500 	 0.1721953 
4000 	 0.1752436 
4500 	 0.1604673 
5000 	 0.1779956 
5500 	 0.07759951 
6000 	 0.2289712 
6500 	 0.2136662 
7000 	 0.2078076 
7500 	 0.1164853 
8000 	 0.2283971 
8500 	 0.2072052 
9000 	 0.2468466 
9500 	 0.2120422 
10000 	 0.1090832 
10500 	 0.2377197 
11000 	 0.125093 
11500 	 0.127745 
12000 	 0.2925695 
12500 	 0.1562478 
13000 	 0.275523 
13500 	 0.1713296 
14000 	 0.1764606 
14500 	 0.2254645 
15000 	 0.1236336 
15500 	 0.1767899 
16000 	 0.127639 
16500 	 0.2187538 
17000 	 0.1542485 
17500 	 0.2510634 
18000 	 0.08675326 
18500 	 0.145812 
19000 	 0.2135334 
19500 	 0.2207308 
20000 	 0.2578715 
20500 	 0.2336356 
21000 	 0.1967154 
21500 	 0.1698322 
22000 	 0.1365687 
22500 	 0.118902 
23000 	 0.1127662 
23500 	 0.1698404 
24000 	 0.2427079 
24500 	 0.2071025 
25000 	 0.1338914 
25500 	 0.1676154 
26000 	 0.278408 
26500 	 0.1296373 
27000 	 0.1912776 
27500 	 0.2304428 
28000 	 0.1945348 
28500 	 0.169861 
29000 	 0.2203164 
29500 	 0.1288699 
30000 	 0.1520526 
30500 	 0.1288499 
31000 	 0.16611 
31500 	 0.1797525 
32000 	 0.1678569 
32500 	 0.1498336 
33000 	 0.1989563 
33500 	 0.2196724 
34000 	 0.189655 
34500 	 0.1537179 
35000 	 0.2102319 
35500 	 0.252769 
36000 	 0.1448751 
36500 	 0.1959283 
37000 	 0.1700392 
37500 	 0.2058371 
38000 	 0.1604476 
38500 	 0.1639357 
39000 	 0.1948536 
39500 	 0.2335834 
40000 	 0.2460661 
40500 	 0.1602768 
41000 	 0.1668738 
41500 	 0.1274971 
42000 	 0.139522 
42500 	 0.09386808 
43000 	 0.1576393 
43500 	 0.2663966 
44000 	 0.1630595 
44500 	 0.2486269 
