iter 	 p
500 	 0.1761816 
1000 	 0.2637336 
1500 	 0.08132845 
2000 	 0.1348228 
2500 	 0.1625278 
3000 	 0.1281249 
3500 	 0.1275384 
4000 	 0.1408978 
4500 	 0.1554834 
5000 	 0.147535 
5500 	 0.1971965 
6000 	 0.09733374 
6500 	 0.1420447 
7000 	 0.1491488 
7500 	 0.1355144 
8000 	 0.146071 
8500 	 0.1431561 
9000 	 0.150117 
9500 	 0.1494825 
10000 	 0.1352849 
10500 	 0.08214484 
11000 	 0.1385599 
11500 	 0.1107156 
12000 	 0.1191558 
12500 	 0.1326991 
13000 	 0.1588721 
13500 	 0.1606575 
14000 	 0.1443655 
14500 	 0.1743871 
15000 	 0.1619624 
15500 	 0.1008498 
16000 	 0.1294635 
16500 	 0.1807382 
17000 	 0.1143252 
17500 	 0.1313823 
18000 	 0.1402185 
18500 	 0.06847049 
19000 	 0.2193203 
19500 	 0.1243623 
20000 	 0.2324029 
20500 	 0.1449794 
21000 	 0.2286099 
21500 	 0.2335749 
22000 	 0.1040584 
22500 	 0.1955001 
23000 	 0.2296194 
23500 	 0.118616 
24000 	 0.1476805 
24500 	 0.154974 
25000 	 0.1953133 
25500 	 0.06492595 
26000 	 0.1074923 
26500 	 0.2131765 
27000 	 0.1743019 
27500 	 0.2338493 
28000 	 0.1254954 
28500 	 0.09789343 
29000 	 0.1676601 
29500 	 0.2060513 
30000 	 0.1276789 
30500 	 0.1702776 
31000 	 0.1798526 
31500 	 0.1290238 
32000 	 0.1728785 
32500 	 0.203865 
33000 	 0.13683 
33500 	 0.1702278 
34000 	 0.09497196 
34500 	 0.1366912 
35000 	 0.1510815 
35500 	 0.2206617 
36000 	 0.1515309 
36500 	 0.175273 
37000 	 0.2011062 
37500 	 0.1569215 
38000 	 0.1453202 
38500 	 0.1875042 
39000 	 0.1461995 
39500 	 0.173303 
40000 	 0.2072108 
40500 	 0.1718377 
41000 	 0.1378415 
41500 	 0.1676852 
42000 	 0.1683633 
42500 	 0.1969296 
43000 	 0.1273918 
43500 	 0.1105695 
44000 	 0.1043574 
44500 	 0.1535649 
45000 	 0.2340606 
45500 	 0.1346264 
46000 	 0.1178774 
46500 	 0.1170376 
47000 	 0.07760385 
47500 	 0.207292 
48000 	 0.156717 
48500 	 0.1697837 
49000 	 0.1094455 
49500 	 0.1348321 
50000 	 0.08150957 
50500 	 0.1319914 
51000 	 0.1199471 
