iter 	 p
500 	 0.224078 
1000 	 0.2227602 
1500 	 0.2360728 
2000 	 0.2395101 
2500 	 0.2807074 
3000 	 0.1673156 
3500 	 0.2785351 
4000 	 0.1658746 
4500 	 0.2033826 
5000 	 0.2140868 
5500 	 0.2319783 
6000 	 0.3378876 
6500 	 0.2084954 
7000 	 0.3152255 
7500 	 0.1900544 
8000 	 0.1768326 
8500 	 0.3011188 
9000 	 0.2329135 
9500 	 0.2211227 
10000 	 0.2504343 
10500 	 0.1896878 
11000 	 0.3088857 
11500 	 0.2310199 
12000 	 0.2533434 
12500 	 0.3432213 
13000 	 0.1732869 
13500 	 0.2710477 
14000 	 0.224746 
14500 	 0.2654749 
15000 	 0.2153367 
15500 	 0.1665134 
16000 	 0.2581668 
16500 	 0.2567007 
17000 	 0.2302059 
17500 	 0.2553223 
18000 	 0.3127731 
18500 	 0.2319635 
19000 	 0.2576918 
19500 	 0.1892214 
20000 	 0.3073606 
20500 	 0.2680492 
21000 	 0.2164692 
21500 	 0.2553094 
22000 	 0.2080193 
22500 	 0.1596718 
23000 	 0.2924049 
23500 	 0.2723838 
24000 	 0.2105551 
24500 	 0.2857026 
25000 	 0.2877846 
25500 	 0.3377589 
26000 	 0.2933204 
26500 	 0.245577 
27000 	 0.2685133 
27500 	 0.3126853 
28000 	 0.2955834 
28500 	 0.2738849 
29000 	 0.2275182 
29500 	 0.1406631 
30000 	 0.2966485 
30500 	 0.2780169 
31000 	 0.1796716 
31500 	 0.1870163 
32000 	 0.2345214 
32500 	 0.2232187 
33000 	 0.3034893 
33500 	 0.2573411 
34000 	 0.278052 
34500 	 0.2821082 
35000 	 0.2249397 
35500 	 0.3248123 
36000 	 0.2448781 
36500 	 0.2581519 
37000 	 0.3047169 
37500 	 0.2596307 
38000 	 0.2592881 
38500 	 0.2835476 
39000 	 0.2243709 
39500 	 0.2513872 
40000 	 0.3379105 
40500 	 0.2845652 
41000 	 0.3087596 
41500 	 0.2324341 
42000 	 0.2768889 
42500 	 0.2985047 
43000 	 0.2401539 
43500 	 0.2467805 
44000 	 0.2730256 
44500 	 0.2141581 
45000 	 0.2918357 
45500 	 0.2776552 
46000 	 0.190218 
46500 	 0.1868153 
47000 	 0.323284 
47500 	 0.1966532 
48000 	 0.24029 
48500 	 0.3150833 
49000 	 0.2933584 
49500 	 0.2137234 
50000 	 0.1614033 
50500 	 0.2711965 
51000 	 0.1797876 
51500 	 0.2219391 
52000 	 0.3837115 
52500 	 0.3002369 
53000 	 0.2315471 
53500 	 0.1766006 
54000 	 0.2063504 
54500 	 0.2186031 
55000 	 0.2210543 
55500 	 0.2435953 
56000 	 0.171287 
56500 	 0.2626737 
57000 	 0.264031 
57500 	 0.2660807 
58000 	 0.322107 
58500 	 0.1867234 
59000 	 0.2038903 
59500 	 0.2378832 
60000 	 0.2854246 
60500 	 0.1796878 
61000 	 0.2550744 
61500 	 0.2313122 
62000 	 0.2334893 
62500 	 0.2805153 
63000 	 0.213028 
63500 	 0.3274622 
64000 	 0.2922205 
64500 	 0.2723444 
65000 	 0.2085031 
65500 	 0.17361 
66000 	 0.2075451 
66500 	 0.1629625 
67000 	 0.2658638 
67500 	 0.1740376 
68000 	 0.3154013 
68500 	 0.2843372 
69000 	 0.2206993 
69500 	 0.1757287 
70000 	 0.1566857 
70500 	 0.2805915 
71000 	 0.2972036 
71500 	 0.2577138 
72000 	 0.233457 
72500 	 0.3544496 
73000 	 0.1665101 
73500 	 0.2614427 
74000 	 0.2853062 
74500 	 0.3202294 
75000 	 0.3151595 
75500 	 0.1908978 
76000 	 0.1944561 
76500 	 0.2373077 
77000 	 0.2250429 
77500 	 0.2431628 
78000 	 0.2890731 
78500 	 0.2798101 
79000 	 0.2727619 
79500 	 0.2305468 
80000 	 0.2048035 
80500 	 0.2966725 
81000 	 0.26359 
81500 	 0.2072874 
82000 	 0.1832822 
82500 	 0.2998483 
83000 	 0.2012205 
83500 	 0.2718844 
84000 	 0.1636961 
84500 	 0.2362198 
85000 	 0.2706863 
85500 	 0.2567918 
86000 	 0.2732534 
86500 	 0.2379177 
87000 	 0.2250377 
87500 	 0.20449 
88000 	 0.1940983 
88500 	 0.2276463 
89000 	 0.2722179 
89500 	 0.1630886 
90000 	 0.2484054 
90500 	 0.2636173 
91000 	 0.272804 
91500 	 0.2046622 
92000 	 0.1368436 
92500 	 0.1820061 
93000 	 0.2691877 
93500 	 0.3303617 
94000 	 0.198779 
94500 	 0.1535634 
95000 	 0.2211525 
95500 	 0.210524 
96000 	 0.2522408 
96500 	 0.2400579 
97000 	 0.2754215 
97500 	 0.332415 
98000 	 0.2659617 
98500 	 0.2275665 
99000 	 0.272319 
99500 	 0.2793347 
100000 	 0.2530439 
100500 	 0.2488426 
101000 	 0.223922 
101500 	 0.2378631 
102000 	 0.2228398 
102500 	 0.2410089 
103000 	 0.2574038 
103500 	 0.3129626 
104000 	 0.3295364 
104500 	 0.2108267 
105000 	 0.2320122 
105500 	 0.2367014 
106000 	 0.2505818 
106500 	 0.2993851 
107000 	 0.1546834 
107500 	 0.2719539 
108000 	 0.2256358 
108500 	 0.2272425 
109000 	 0.3464119 
109500 	 0.2508025 
110000 	 0.166304 
110500 	 0.3780414 
111000 	 0.2287537 
111500 	 0.1530081 
112000 	 0.2845082 
112500 	 0.2159759 
113000 	 0.2562389 
113500 	 0.2061194 
114000 	 0.2175815 
114500 	 0.2149854 
115000 	 0.249045 
115500 	 0.2106178 
116000 	 0.2550262 
116500 	 0.1961649 
117000 	 0.2021192 
117500 	 0.2625215 
118000 	 0.2779472 
118500 	 0.2293454 
119000 	 0.256349 
119500 	 0.258659 
120000 	 0.2874851 
120500 	 0.3007343 
121000 	 0.1944999 
121500 	 0.2156415 
122000 	 0.3369739 
122500 	 0.2724669 
123000 	 0.3572649 
123500 	 0.2855762 
124000 	 0.2796553 
124500 	 0.2088462 
125000 	 0.141491 
125500 	 0.1984926 
126000 	 0.2309595 
126500 	 0.1116701 
127000 	 0.1836569 
127500 	 0.1567796 
128000 	 0.1420321 
128500 	 0.2542805 
129000 	 0.1762083 
129500 	 0.2765141 
130000 	 0.2106068 
130500 	 0.2656054 
131000 	 0.234879 
131500 	 0.2326584 
132000 	 0.2898561 
132500 	 0.1906196 
133000 	 0.2999651 
133500 	 0.166133 
134000 	 0.1768495 
134500 	 0.2188444 
135000 	 0.2765173 
135500 	 0.3396868 
136000 	 0.3002568 
136500 	 0.1694384 
137000 	 0.2993241 
137500 	 0.252171 
138000 	 0.2579833 
138500 	 0.284595 
139000 	 0.2668314 
139500 	 0.3702128 
140000 	 0.2667655 
